"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"120",146,72,0,0,0.06308106,0.6211171,0.60110637,0.61002048,0.56362163,0.05495116
"121",147,72,0,0,0.06248333,0.6211171,0.60110637,0.61002048,0.56362163,0.02663228
"122",148,72,0,0.64544185,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04727349
"123",149,72,0,0.64533814,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02242185
"124",150,72,0,0.67028593,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05506688
"125",151,72,0,0.63778235,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01690271
"126",152,72,0,0.63268375,0,0.6211171,0.60110637,0.61002048,0.56362163,0.0441245
"127",153,72,0,0.61296889,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04981681
"128",141,73,0,0,0.06343116,0.61921809,0.59926853,0.6081554,0.56189841,0.01978057
"129",142,73,0,0,0.06228585,0.61921809,0.59926853,0.6081554,0.56189841,0.01057528
"130",143,73,0,0,0.06301748,0.61921809,0.59926853,0.6081554,0.56189841,0.02418833
"131",144,73,0,0,0.06434966,0.61921809,0.59926853,0.6081554,0.56189841,0.01809316
"132",145,73,0,0,0.0622775,0.61921809,0.59926853,0.6081554,0.56189841,0.01801
"133",146,73,0,0,0.0666411,0.61921809,0.59926853,0.6081554,0.56189841,0.00164687
"134",147,73,0,0,0.06430161,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.61921809,0.59926853,0.6081554,0.56189841,0.00204914
"136",149,73,0,0.64156735,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01521495
"137",150,73,0,0.64528098,0.11404463,0.61921809,0.59926853,0.6081554,0.56189841,0.02746845
"138",151,73,0,0,0.06268233,0.61921809,0.59926853,0.6081554,0.56189841,0.01366428
"139",152,73,0,0,0.06278295,0.61921809,0.59926853,0.6081554,0.56189841,0.0284869
"140",153,73,0,0,0.06386291,0.61921809,0.59926853,0.6081554,0.56189841,0.02023582
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.0014363
"142",154,72,0,0.23257347,0.06367846,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.02041938,0.32666788,0.39984008,0.62350448,0.58836175,0.61002048,0.61478163,0.09534618
"144",156,72,0.01972177,0.33626233,0.39883039,0.62350448,0.58836175,0.61002048,0.61478163,0.03535162
"145",157,72,0.0193455,0.31479174,0.39785729,0.62350448,0.58836175,0.61002048,0.61478163,0.12818635
"146",158,72,0.01978938,0.29394821,0.3992588,0.62350448,0.58836175,0.61002048,0.61478163,0.06172168
"147",159,72,0.02002838,0.2940841,0.39557266,0.62350448,0.58836175,0.61002048,0.61478163,0.05699266
"148",154,73,0,0.23071238,0.06348375,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.02069189,0.31790096,0.39890247,0.62159817,0.58656288,0.6081554,0.61290199,0.07007257
"150",156,73,0.01948487,0.33523424,0.39724769,0.62159817,0.58656288,0.6081554,0.61290199,0.20158445
"151",157,73,0.01943812,0.3352343,0.39568678,0.62159817,0.58656288,0.6081554,0.61290199,0.06164072
"152",158,73,0.01994554,0.33523424,0.39611825,0.62159817,0.58656288,0.6081554,0.61290199,0.03356699
"153",159,73,0.02029162,0.33523424,0.39699569,0.62159817,0.58656288,0.6081554,0.61290199,0.06613655
"154",147,74,0,0,0.07433152,0.61968631,0.58475878,0.60628488,0.61101687,0.01448021
"155",148,74,0,0,0.06649984,0.61968631,0.58475878,0.60628488,0.61101687,0.01464409
"156",149,74,0,0,0.06567672,0.61968631,0.58475878,0.60628488,0.61101687,0.00819887
"157",150,74,0,0,0.06802632,0.61968631,0.58475878,0.60628488,0.61101687,0.02395306
"158",151,74,0,0,0.06610992,0.61968631,0.58475878,0.60628488,0.61101687,0.01110203
"159",152,74,0,0,0.06723898,0.61968631,0.58475878,0.60628488,0.61101687,0.02436658
"160",153,74,0,0,0.06701203,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.42685143,0.11342833,0.61968631,0.58475878,0.60628488,0.61101687,0.10340572
"162",155,74,0,0.28853065,0.06683144,0.61968631,0.58475878,0.60628488,0.61101687,0.08077498
"163",156,74,0.01911643,0.40537657,0.40260863,0.61968631,0.58475878,0.60628488,0.61101687,0.40921089
"164",157,74,0.02071122,0.32681341,0.39711387,0.61968631,0.58475878,0.60628488,0.61101687,0.08449625
"165",158,74,0.02026078,0.33420321,0.39480369,0.61968631,0.58475878,0.60628488,0.61101687,0.06778886
"166",159,74,0.59115526,0,0.3385917,0.61968631,0.58475878,0.60628488,0.61101687,0.0379487
"167",160,74,0.66063006,0.04492695,0.36007205,0.61968631,0.58475878,0.60628488,0.61101687,0.07882124
"168",147,75,0,0,0.06788825,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.06539543,0.61776916,0.58294969,0.6044092,0.60912655,0.01056988
"170",149,75,0,0,0.06659569,0.61776916,0.58294969,0.6044092,0.60912655,0.01009853
"171",150,75,0,0,0.06785566,0.61776916,0.58294969,0.6044092,0.60912655,0.01758141
"172",151,75,0,0,0.06758784,0.61776916,0.58294969,0.6044092,0.60912655,0.02909841
"173",152,75,0,0,0.06809029,0.61776916,0.58294969,0.6044092,0.60912655,0.12170133
"174",153,75,0,0.46130278,0.11218313,0.61776916,0.58294969,0.6044092,0.60912655,0.04603305
"175",154,75,0,0,0.06676229,0.61776916,0.58294969,0.6044092,0.60912655,0.00251814
"176",155,75,0,0.4875233,0.11451015,0.61776916,0.58294969,0.6044092,0.60912655,0.03696331
"177",156,75,0,0.42553092,0.1145264,0.61776916,0.58294969,0.6044092,0.60912655,0.04516503
"178",157,75,0,0.27491177,0.06858739,0.61776916,0.58294969,0.6044092,0.60912655,0.05196283
"179",158,75,0.02081888,0.32202512,0.39628759,0.61776916,0.58294969,0.6044092,0.60912655,0.04536624
"180",159,75,0.31157993,0.20834149,0.21898321,0.61776916,0.58294969,0.6044092,0.60912655,0.04270693
"181",146,76,0,0,0.06573919,0.61584646,0.58113537,0.60252808,0.60723075,0.02259242
"182",147,76,0,0,0.06667721,0.61584646,0.58113537,0.60252808,0.60723075,0.01795066
"183",148,76,0,0,0.06586804,0.61584646,0.58113537,0.60252808,0.60723075,0.00583466
"184",149,76,0,0,0.06542773,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.06492228,0.61584646,0.58113537,0.60252808,0.60723075,0.00921246
"186",151,76,0,0,0.06487635,0.61584646,0.58113537,0.60252808,0.60723075,0.00564058
"187",152,76,0,0,0.0663365,0.61584646,0.58113537,0.60252808,0.60723075,0.0120896
"188",153,76,0,0,0.06797043,0.61584646,0.58113537,0.60252808,0.60723075,0.04825813
"189",154,76,0,0.42420647,0.11207581,0.61584646,0.58113537,0.60252808,0.60723075,0.11085515
"190",155,76,0,0.44210687,0.11211813,0.61584646,0.58113537,0.60252808,0.60723075,0.0951089
"191",156,76,0,0.42420647,0.11231455,0.61584646,0.58113537,0.60252808,0.60723075,0.07005971
"192",157,76,0,0.54086496,0.06893295,0.61584646,0.58113537,0.60252808,0.60723075,0.00457849
"193",158,76,0,0.69170384,0.06581918,0.61584646,0.58113537,0.60252808,0.60723075,0.0228116
"194",159,76,0.02037074,0.28684982,0.39583748,0.61584646,0.58113537,0.60252808,0.60723075,0.02498023
"195",160,76,0.31055434,0.2258038,0.21830167,0.61584646,0.58113537,0.60252808,0.60723075,0.06336898
"196",146,77,0,0,0.06746183,0.61391848,0.57931605,0.60064179,0.60532974,0.03866527
"197",147,77,0,0,0.06752484,0.61391848,0.57931605,0.60064179,0.60532974,0.01879048
"198",148,77,0,0,0.06676719,0.61391848,0.57931605,0.60064179,0.60532974,0.03929867
"199",149,77,0,0,0.06467472,0.61391848,0.57931605,0.60064179,0.60532974,0.0426886
"200",150,77,0,0,0.06661517,0.61391848,0.57931605,0.60064179,0.60532974,0.04330276
"201",151,77,0,0,0.06876209,0.61391848,0.57931605,0.60064179,0.60532974,0.00035195
"202",152,77,0,0,0.06433795,0.61391848,0.57931605,0.60064179,0.60532974,0.00831745
"203",153,77,0,0,0.06470567,0.61391848,0.57931605,0.60064179,0.60532974,0.04668224
"204",154,77,0,0,0.06460329,0.61391848,0.57931605,0.60064179,0.60532974,0.00481342
"205",155,77,0,0,0.06635171,0.61391848,0.57931605,0.60064179,0.60532974,0.02014178
"206",156,77,0,0.6419825,0.06798373,0.61391848,0.57931605,0.60064179,0.60532974,0.02852139
"207",157,77,0,0.61572183,0.06746431,0.61391848,0.57931605,0.60064179,0.60532974,0.06914736
"208",158,77,0,0.67922695,0.06561313,0.61391848,0.57931605,0.60064179,0.60532974,0.0438833
"209",152,78,0,0.15495612,0.12256439,0.62552414,0.59733386,0.59875034,0.69137874,0.00542881
"210",155,78,0,0.16905035,0.07092517,0.61198522,0.57749175,0.59875034,0.60342352,0.01754944
"211",156,78,0,0.16916182,0.07646377,0.61198522,0.57749175,0.59875034,0.60342352,0.00213189
"212",145,77,0,0,0.06221121,0.62083992,0.59792271,0.60064179,0.75475329,0.04640474
"213",145,78,0,0.22798963,0.11265579,0.61888486,0.59603981,0.59875034,0.75237652,0.05521978
"214",146,78,0,0,0.06117879,0.61888486,0.59603981,0.59875034,0.75237652,0.02871342
"215",147,78,0,0,0.05905717,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.05819923,0.61888486,0.59603981,0.59875034,0.75237652,0.00619384
"217",149,78,0,0,0.06001215,0.61888486,0.59603981,0.59875034,0.75237652,0.00626785
"218",150,78,0,0,0.06022468,0.61888486,0.59603981,0.59875034,0.75237652,0.00148228
"219",151,78,0,0.15495612,0.11780613,0.61888486,0.59603981,0.59875034,0.75237652,0.02029764
"220",144,79,0.01217873,0.56617468,0.4522243,0.61692418,0.59415151,0.59685345,0.74999294,0.04532079
"221",145,79,0.01224607,0.5661747,0.1120952,0.61692418,0.59415151,0.59685345,0.74999294,0.07623672
"222",146,79,0.01227635,0.5661747,0.11259194,0.61692418,0.59415151,0.59685345,0.74999294,0.11326242
"223",147,79,0.01250179,0.5661747,0.11389653,0.61692418,0.59415151,0.59685345,0.74999294,0.04653628
"224",148,79,0.01207213,0.56617476,0.11290958,0.61692418,0.59415151,0.59685345,0.74999294,0.05379027
"225",149,79,0.02831472,0.39237559,0.37054014,0.61692418,0.59415151,0.59685345,0.74999294,0.03445294
"226",150,79,0.02844243,0.40193599,0.37785231,0.61692418,0.59415151,0.59685345,0.74999294,0.01527525
"227",151,79,0.02724517,0.40152609,0.38318075,0.61692418,0.59415151,0.59685345,0.74999294,0.01599336
"228",141,80,0.13312755,0.4175669,0.5207401,0.61495843,0.59225832,0.59495165,0.74760318,0.01520502
"229",142,80,0.13487198,0.41756684,0.51631943,0.61495843,0.59225832,0.59495165,0.74760318,0.06249801
"230",143,80,0.0278215,0.34161867,0.36090168,0.61495843,0.59225832,0.59495165,0.74760318,0.03906223
"231",144,80,0.01245062,0.45859272,0.11266034,0.61495843,0.59225832,0.59495165,0.74760318,0.04091385
"232",145,80,0.01248277,0.52225557,0.11254877,0.61495843,0.59225832,0.59495165,0.74760318,0.07255556
"233",146,80,0.02827767,0.41503207,0.36146439,0.61495843,0.59225832,0.59495165,0.74760318,0.06873785
"234",147,80,0.02817232,0.41302231,0.36261236,0.61495843,0.59225832,0.59495165,0.74760318,0.09182454
"235",148,80,0.02775784,0.41695911,0.360231,0.61495843,0.59225832,0.59495165,0.74760318,0.07722199
"236",149,80,0.02761148,0.40881607,0.35948068,0.61495843,0.59225832,0.59495165,0.74760318,0.09620327
"237",150,80,0.02638389,0.39675351,0.36443971,0.61495843,0.59225832,0.59495165,0.74760318,0.12754857
"238",142,81,0.15044949,0,0.42373946,0.61298707,0.59035973,0.59304443,0.7452066,0.08489492
"239",143,81,0.15129791,0.41622825,0.42044187,0.61298707,0.59035973,0.59304443,0.7452066,0.05304465
"240",144,81,0.02671263,0.41622831,0.35783193,0.61298707,0.59035973,0.59304443,0.7452066,0.08057636
"241",145,81,0.02798452,0.41622831,0.3587594,0.61298707,0.59035973,0.59304443,0.7452066,0.030244
"242",146,81,0.02774142,0.41622831,0.3584843,0.61298707,0.59035973,0.59304443,0.7452066,0.04920603
"243",147,81,0.02751477,0.40142904,0.35833894,0.61298707,0.59035973,0.59304443,0.7452066,0.06305948
"244",148,81,0.02743639,0.41123412,0.36028803,0.61298707,0.59035973,0.59304443,0.7452066,0.13331258
"245",149,81,0.45230908,0.19250205,0.10056782,0.61298707,0.59035973,0.59304443,0.7452066,0.37700387
"246",150,81,0.41662282,0.20194627,0,0.61298707,0.59035973,0.59304443,0.7452066,0.12278154
"247",151,81,0.88533936,0,0.35132578,0.61298707,0.59035973,0.59304443,0.7452066,0.08609955
"248",152,81,0.40280086,0.206111,0.24780871,0.61298707,0.59035973,0.59304443,0.7452066,0.04093689
"249",153,81,0.40394906,0.21782298,0.26874481,0.61298707,0.59035973,0.59304443,0.7452066,0.02076298
"250",145,82,0.02764735,0.29647882,0.35778213,0.61101036,0.58845599,0.59113203,0.74280352,0.04066673
"251",146,82,0.02779553,0.26259583,0.3592048,0.61101036,0.58845599,0.59113203,0.74280352,0.02269802
"252",147,82,0.02787076,0.23911922,0.36017128,0.61101036,0.58845599,0.59113203,0.74280352,0.02734548
"253",148,82,0.02674115,0.239131,0.36029509,0.61101036,0.58845599,0.59113203,0.74280352,0.04775915
"254",149,82,0.02818281,0.24191024,0.36033979,0.61101036,0.58845599,0.59113203,0.74280352,0.05422101
"255",150,82,0.39979344,0.15351806,0,0.61101036,0.58845599,0.59113203,0.74280352,0.0443941
"256",151,82,0.40009402,0.15351806,0.24700959,0.61101036,0.58845599,0.59113203,0.74280352,0.03443001
"257",152,82,0.4055458,0.15351806,0.26787819,0.61101036,0.58845599,0.59113203,0.74280352,0.01587647
"258",153,82,0.3974163,0.2077942,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01005465
"259",147,83,0.38637179,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04247187
"260",148,83,0.57387301,0.22806216,0.24620838,0.60902858,0.58654736,0.58921472,0.74039427,0.01698194
"261",150,83,0.41248262,0.23216071,0.26700934,0.60902858,0.58654736,0.58921472,0.74039427,0.04223825
"262",151,83,0.41630765,0.23080453,0.26700934,0.60902858,0.58654736,0.58921472,0.74039427,0.02429121
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00078436
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02228829
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00095028
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00153372
"268",145,74,0,0,0.0754433,0.63036374,0.62345734,0.60628488,0.51799416,0.01111481
"269",146,74,0,0,0.0811119,0.63036374,0.62345734,0.60628488,0.51799416,0.0345819
"270",137,75,0,0.75836356,0.07246944,0.62841356,0.62152853,0.6044092,0.51639162,0.01506629
"271",138,75,0,0.75836358,0.07298857,0.62841356,0.62152853,0.6044092,0.51639162,0.0241843
"272",139,75,0,0.75836356,0.07359233,0.62841356,0.62152853,0.6044092,0.51639162,0.0144047
