"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"82",157,83,0.6913814,0,0.23373049,0.79094288,0.55991827,0.54267553,0.76938447,0.03209841
"83",158,83,0.35380313,0,0.18553438,0.79094288,0.55991827,0.54267553,0.76938447,0.05779193
"84",159,83,0.36763082,0,0.18979037,0.79094288,0.55991827,0.54267553,0.76938447,0.08424319
"85",160,83,0.36323309,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.09697848
"86",161,83,0.36036701,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.06672758
"87",162,83,0.35809426,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.09275253
"88",163,83,0.65774768,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.10815824
"89",164,83,0.65067336,0,0.22105437,0.79094288,0.55991827,0.54267553,0.76938447,0.09920511
"90",165,83,0.7257071,0.20680671,0.22105437,0.79094288,0.55991827,0.54267553,0.76938447,0.06484893
"91",153,84,0.53912966,0.18473588,0.20286476,0.78836185,0.55809113,0.54090466,0.76687379,0.05759112
"92",154,84,0.54473469,0.18473588,0.20286476,0.78836185,0.55809113,0.54090466,0.76687379,0.05829984
"93",155,84,0.35687922,0,0.18652582,0.78836185,0.55809113,0.54090466,0.76687379,0.05266037
"94",156,84,0.35745292,0,0.20286476,0.78836185,0.55809113,0.54090466,0.76687379,0.03137273
"95",157,84,0.35146344,0,0,0.78836185,0.55809113,0.54090466,0.76687379,0.03059618
"96",158,84,0.35222586,0,0.18492894,0.78836185,0.55809113,0.54090466,0.76687379,0.0426416
"97",159,84,0.37057901,0,0.1936344,0.78836185,0.55809113,0.54090466,0.76687379,0.06367702
"98",160,84,0.57639027,0,0.19253121,0.78836185,0.55809113,0.54090466,0.76687379,0.06276705
"99",162,84,0.567242,0,0.18917105,0.78836185,0.55809113,0.54090466,0.76687379,0.07455407
"100",163,84,0.40870013,0,0.18917108,0.78836185,0.55809113,0.54090466,0.76687379,0.07623231
"101",154,85,0.53201475,0.18412945,0,0.78577389,0.55625908,0.53912903,0.76435636,0.03056182
"102",155,85,0.54352673,0.18412945,0.20219882,0.78577389,0.55625908,0.53912903,0.76435636,0.0152964
"103",156,85,0.35921859,0,0.18555905,0.78577389,0.55625908,0.53912903,0.76435636,0.02635347
"104",162,81,0.62780536,0,0.21303275,0.79505222,0.63063419,0.54620275,0.86202579,0.60201883
"105",143,71,0,0,0,0.80722233,0.57804807,0.56355097,0.70481152,0.02032346
"106",144,71,0,0,0,0.80722233,0.57804807,0.56355097,0.70481152,0.03374578
"107",145,71,0,0.40365066,0,0.80722233,0.57804807,0.56355097,0.70481152,0.05482867
"108",146,71,0,0.40405777,0,0.80722233,0.57804807,0.56355097,0.70481152,0.10628981
"109",147,71,0,0.61751174,0,0.80722233,0.57804807,0.56355097,0.70481152,0.18653432
"110",148,71,0,0.59977047,0,0.80722233,0.57804807,0.56355097,0.70481152,0.14028984
"111",149,71,0,0.62395417,0,0.80722233,0.57804807,0.56355097,0.70481152,0.23800434
"112",150,71,0,0.6106485,0,0.80722233,0.57804807,0.56355097,0.70481152,0.09532054
"113",151,71,0,0.62294427,0,0.80722233,0.57804807,0.56355097,0.70481152,0.06754864
"114",152,71,0,0.57885378,0,0.80722233,0.57804807,0.56355097,0.70481152,0.04750128
"115",141,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02410588
"116",142,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02064466
"117",143,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.03402825
"118",144,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05721275
"119",145,72,0,0.58421083,0,0.80476864,0.57629099,0.56183796,0.70266912,0.08077434
"120",146,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.07136686
"121",147,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.03212078
"122",148,72,0,0.64404463,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05825907
"123",149,72,0,0.64350908,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02859289
"124",150,72,0,0.6641097,0,0.80476864,0.57629099,0.56183796,0.70266912,0.06858501
"125",151,72,0,0.64045189,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02267078
"126",152,72,0,0.63457809,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05179535
"127",153,72,0,0.62242125,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05951529
"128",141,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.026038
"129",142,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.01395824
"130",143,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03053214
"131",144,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02334088
"132",145,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02289982
"133",146,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.00230587
"134",147,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0
"135",148,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.00287518
"136",149,73,0,0.64009918,0,0.80230812,0.57452903,0.56012018,0.70052077,0.0211654
"137",150,73,0,0.64391635,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03287221
"138",151,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.01739291
"139",152,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03606179
"140",153,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02363655
"141",140,74,0,0,0,0.79984045,0.57276194,0.55839741,0.69836617,0.00201348
"142",154,72,0,0.26277646,0,0.80684654,0.56436672,0.56183796,0.73681169,0
"143",155,72,0,0.23481981,0.24977458,0.80684654,0.56436672,0.56183796,0.73681169,0.11491589
"144",156,72,0,0.24240644,0.24903054,0.80684654,0.56436672,0.56183796,0.73681169,0.04619296
"145",157,72,0,0.22555037,0.24860563,0.80684654,0.56436672,0.56183796,0.73681169,0.15685423
"146",158,72,0,0.32798374,0.24957582,0.80684654,0.56436672,0.56183796,0.73681169,0.07991577
"147",159,72,0,0.3296531,0.24690115,0.80684654,0.56436672,0.56183796,0.73681169,0.06992271
"148",154,73,0,0.2611493,0,0.80437968,0.56264121,0.56012018,0.73455895,0
"149",155,73,0,0.22795938,0.24919473,0.80437968,0.56264121,0.56012018,0.73455895,0.08560391
"150",156,73,0,0.2416653,0.24813996,0.80437968,0.56264121,0.56012018,0.73455895,0.23855224
"151",157,73,0,0.24166535,0.24691747,0.80437968,0.56264121,0.56012018,0.73455895,0.07507813
"152",158,73,0,0.2416653,0.2471352,0.80437968,0.56264121,0.56012018,0.73455895,0.04277663
"153",159,73,0,0.2416653,0.24782725,0.80437968,0.56264121,0.56012018,0.73455895,0.08231591
"154",147,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01910669
"155",148,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01995588
"156",149,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.00989227
"157",150,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.03001543
"158",151,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01364597
"159",152,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.03030037
"160",153,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0
"161",154,74,0,0.50226435,0,0.80190563,0.56091069,0.55839741,0.73229965,0.1187088
"162",155,74,0,0.3907864,0,0.80190563,0.56091069,0.55839741,0.73229965,0.09768398
"163",156,74,0,0.30413459,0.25239734,0.80190563,0.56091069,0.55839741,0.73229965,0.43549499
"164",157,74,0,0.23507872,0.24802158,0.80190563,0.56091069,0.55839741,0.73229965,0.10524833
"165",158,74,0,0.24092206,0.24634604,0.80190563,0.56091069,0.55839741,0.73229965,0.08600144
"166",159,74,0.7343747,0,0.22755644,0.80190563,0.56091069,0.55839741,0.73229965,0.04866757
"167",160,74,0.78768468,0,0.22755641,0.80190563,0.56091069,0.55839741,0.73229965,0.09746258
"168",147,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.00022891
"169",148,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.01451538
"170",149,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.01288511
"171",150,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.02336863
"172",151,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.03572969
"173",152,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.14332902
"174",153,75,0,0.52618294,0,0.79942474,0.55917538,0.55666988,0.73003411,0.05824998
"175",154,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.00313548
"176",155,75,0,0.54485408,0,0.79942474,0.55917538,0.55666988,0.73003411,0.04427486
"177",156,75,0,0.50071051,0,0.79942474,0.55917538,0.55666988,0.73003411,0.0563343
"178",157,75,0,0.38047145,0,0.79942474,0.55917538,0.55666988,0.73003411,0.06177788
"179",158,75,0,0.2313647,0.2475194,0.79942474,0.55917538,0.55666988,0.73003411,0.05843809
"180",159,75,0.27695994,0.30674976,0.19465175,0.79942474,0.55917538,0.55666988,0.73003411,0.05033181
"181",146,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02827676
"182",147,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02378735
"183",148,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00738581
"184",149,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0
"185",150,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01117515
"186",151,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00788765
"187",152,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01564006
"188",153,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.06351489
"189",154,76,0,0.49915208,0,0.79693668,0.55743504,0.55493734,0.72776201,0.12748376
"190",155,76,0,0.51189863,0,0.79693668,0.55743504,0.55493734,0.72776201,0.11030215
"191",156,76,0,0.49915208,0,0.79693668,0.55743504,0.55493734,0.72776201,0.08331575
"192",157,76,0,0.57253403,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00607647
"193",158,76,0,0.68581155,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02827055
"194",159,76,0,0.20362298,0.24726353,0.79693668,0.55743504,0.55493734,0.72776201,0.02970428
"195",160,76,0.2760483,0.29076011,0.19404593,0.79693668,0.55743504,0.55493734,0.72776201,0.07623878
"196",146,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.04977861
"197",147,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.02389351
"198",148,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.04923695
"199",149,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05322136
"200",150,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05383236
"201",151,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.00048449
"202",152,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.0115323
"203",153,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05267014
"204",154,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.00630452
"205",155,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.02556146
"206",156,77,0,0.64639679,0,0.79444177,0.55568993,0.55320004,0.72548367,0.03507018
"207",157,77,0,0.62762481,0,0.79444177,0.55568993,0.55320004,0.72548367,0.08428574
"208",158,77,0,0.67539832,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05453222
"209",152,78,0,0.30544468,0,0.80374319,0.56897977,0.55145798,0.78183588,0.00689401
"210",155,78,0,0.30284653,0,0.79194003,0.55394003,0.55145798,0.72319907,0.02197623
"211",156,78,0,0.30376076,0,0.79194003,0.55394003,0.55145798,0.72319907,0.00299809
"212",145,77,0,0,0,0.80044906,0.57242149,0.55320004,0.82509936,0.05520478
"213",145,78,0,0.35607101,0,0.7979284,0.5706189,0.55145798,0.82250108,0.0660184
"214",146,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.03262676
"215",147,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0
"216",148,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00775117
"217",149,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00761747
"218",150,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00218045
"219",151,78,0,0.30544468,0,0.7979284,0.5706189,0.55145798,0.82250108,0.02619823
"220",144,79,0,0.38386695,0.30165347,0.7954005,0.56881114,0.54971092,0.81989533,0.05565248
"221",145,79,0,0.38386695,0,0.7954005,0.56881114,0.54971092,0.81989533,0.08955905
"222",146,79,0,0.38386695,0,0.7954005,0.56881114,0.54971092,0.81989533,0.13152436
"223",147,79,0,0.38386695,0,0.7954005,0.56881114,0.54971092,0.81989533,0.05957129
"224",148,79,0,0.383867,0,0.7954005,0.56881114,0.54971092,0.81989533,0.06620431
"225",149,79,0,0.29345736,0.23021199,0.7954005,0.56881114,0.54971092,0.81989533,0.04338032
"226",150,79,0,0.30194843,0.23477563,0.7954005,0.56881114,0.54971092,0.81989533,0.01932658
"227",151,79,0,0.30158436,0.23775809,0.7954005,0.56881114,0.54971092,0.81989533,0.02167373
"228",141,80,0.09504258,0.31443837,0.36514094,0.79286605,0.56699869,0.54795934,0.81728284,0.02003777
"229",142,80,0.09636955,0.31443832,0.36214117,0.79286605,0.56699869,0.54795934,0.81728284,0.07756405
"230",143,80,0,0.25033448,0.22526325,0.79286605,0.56699869,0.54795934,0.81728284,0.0508719
"231",144,80,0,0.41949013,0,0.79286605,0.56699869,0.54795934,0.81728284,0.05285628
"232",145,80,0,0.46130398,0,0.79286605,0.56699869,0.54795934,0.81728284,0.09096466
"233",146,80,0,0.31264384,0.2254968,0.79286605,0.56699869,0.54795934,0.81728284,0.08579392
"234",147,80,0,0.31122127,0.22613857,0.79286605,0.56699869,0.54795934,0.81728284,0.10870532
"235",148,80,0,0.31400811,0.22467979,0.79286605,0.56699869,0.54795934,0.81728284,0.09083618
"236",149,80,0,0.30717306,0.22420752,0.79286605,0.56699869,0.54795934,0.81728284,0.11503528
"237",150,80,0,0.29715994,0.22720005,0.79286605,0.56699869,0.54795934,0.81728284,0.15453714
"238",142,81,0.11156949,0,0.27590535,0.79032438,0.56518107,0.54620275,0.81466289,0.09852796
"239",143,81,0.11156949,0.31343033,0.27590535,0.79032438,0.56518107,0.54620275,0.81466289,0.06800129
"240",144,81,0,0.31343038,0.22315222,0.79032438,0.56518107,0.54620275,0.81466289,0.09935313
"241",145,81,0,0.31343038,0.22378964,0.79032438,0.56518107,0.54620275,0.81466289,0.03878111
"242",146,81,0,0.31343038,0.22359421,0.79032438,0.56518107,0.54620275,0.81466289,0.06066641
"243",147,81,0,0.30125635,0.2234957,0.79032438,0.56518107,0.54620275,0.81466289,0.07964556
"244",148,81,0,0.30989499,0.22466639,0.79032438,0.56518107,0.54620275,0.81466289,0.15790028
"245",149,81,0.48412519,0.33896456,0,0.79032438,0.56518107,0.54620275,0.81466289,0.41940125
"246",150,81,0.48394567,0.33005523,0,0.79032438,0.56518107,0.54620275,0.81466289,0.15055742
"247",151,81,1.12597027,0,0.21554066,0.79032438,0.56518107,0.54620275,0.81466289,0.10743768
"248",152,81,0.47262502,0.14031314,0.16303497,0.79032438,0.56518107,0.54620275,0.81466289,0.05485425
"249",153,81,0.56867963,0.28368971,0.17734943,0.79032438,0.56518107,0.54620275,0.81466289,0.02746405
"250",145,82,0,0.21452037,0.22319546,0.78777581,0.56335853,0.5444414,0.81203583,0.05170896
"251",146,82,0,0.1863784,0.22427618,0.78777581,0.56335853,0.5444414,0.81203583,0.02802804
"252",147,82,0,0.16709557,0.2249199,0.78777581,0.56335853,0.5444414,0.81203583,0.03443632
"253",148,82,0,0.16710533,0.22489858,0.78777581,0.56335853,0.5444414,0.81203583,0.05995493
"254",149,82,0,0.16924892,0.22502302,0.78777581,0.56335853,0.5444414,0.81203583,0.06687398
"255",150,82,0.56626804,0.30298557,0,0.78777581,0.56335853,0.5444414,0.81203583,0.05747481
"256",151,82,0.56657016,0.30298557,0.16250923,0.78777581,0.56335853,0.5444414,0.81203583,0.04374352
"257",152,82,0.56931441,0.30298557,0.17677753,0.78777581,0.56335853,0.5444414,0.81203583,0.0222446
"258",153,82,0.56101975,0.289892,0,0.78777581,0.56335853,0.5444414,0.81203583,0.01372337
"259",147,83,0.5546676,0,0,0.78522069,0.5615313,0.54267553,0.80940203,0.05579993
"260",148,83,0.70558961,0.28894372,0.16198211,0.78522069,0.5615313,0.54267553,0.80940203,0.02180156
"261",150,83,0.57475499,0.27518787,0.17620416,0.78522069,0.5615313,0.54267553,0.80940203,0.0542832
"262",151,83,0.57552096,0.27679032,0.17620416,0.78522069,0.5615313,0.54267553,0.80940203,0.03028008
"263",137,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0
"264",141,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.00109733
"265",142,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.02670133
"266",143,74,0,0,0,0.79984045,0.57276194,0.55839741,0.69836617,0.0013377
"267",144,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.00192107
"268",145,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.01416578
"269",146,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.04181445
"270",137,75,0,0.5515456,0,0.80871121,0.59607056,0.55666988,0.66817526,0.01963664
"271",138,75,0,0.5515456,0,0.80871121,0.59607056,0.55666988,0.66817526,0.02876881
"272",139,75,0,0.5515456,0,0.80871121,0.59607056,0.55666988,0.66817526,0.01763862
"273",140,75,0,0.5515456,0,0.80871121,0.59607056,0.55666988,0.66817526,0.0576423
"274",141,75,0,0,0,0.80871121,0.59607056,0.55666988,0.66817526,0.0244845
"275",142,75,0,0,0.25780533,0.80871121,0.59607056,0.55666988,0.66817526,0.04241025
"276",143,75,0,0,0.25780533,0.80871121,0.59607056,0.55666988,0.66817526,0.02104291
"277",144,75,0,0,0.25780533,0.80871121,0.59607056,0.55666988,0.66817526,0
"278",145,75,0,0,0.25780536,0.80871121,0.59607056,0.55666988,0.66817526,0.00604487
"279",146,75,0,0,0,0.80871121,0.59607056,0.55666988,0.66817526,0.00360428
"280",140,76,0,0.54982901,0.25702008,0.80619424,0.5942154,0.55493734,0.66609568,0.05143639
"281",141,76,0,0,0.25700295,0.80619424,0.5942154,0.55493734,0.66609568,0.03113097
"282",142,76,0,0,0.25700295,0.80619424,0.5942154,0.55493734,0.66609568,0.00771082
"283",143,76,0,0,0.25700295,0.80619424,0.5942154,0.55493734,0.66609568,0.04069844
"284",144,76,0,0,0.25700295,0.80619424,0.5942154,0.55493734,0.66609568,0.04376382
"285",145,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01387927
"286",140,77,0,0.5481077,0.25621545,0.80367036,0.59235513,0.55320004,0.66401039,0.01793495
"287",142,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.03244294
"288",143,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.00527343
