"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.5585332,0,0.18054959,1.25602953,0.50902156,0.4539747,1.01395454,0.13800788
"47",158,80,0.55900548,0,0.18054959,1.25602953,0.50902156,0.4539747,1.01395454,0.08224193
"48",159,80,0.57750294,0.59225538,0,1.25602953,0.50902156,0.4539747,1.01395454,0.06720589
"49",160,80,0.13591531,0,0.18054959,1.25602953,0.50902156,0.4539747,1.01395454,0.08393342
"50",161,80,0.20762398,0,0,1.25602953,0.50902156,0.4539747,1.01395454,0.47444485
"51",162,80,0.18471191,0,0,1.25602953,0.50902156,0.4539747,1.01395454,0.38506714
"52",163,80,0.18379752,0,0,1.25602953,0.50902156,0.4539747,1.01395454,0.20154684
"53",164,80,0.18420578,0,0,1.25602953,0.50902156,0.4539747,1.01395454,0.12668324
"54",165,80,0.18298309,0,0,1.25602953,0.50902156,0.4539747,1.01395454,0.10911806
"55",154,81,0.47493244,0.52118708,0,1.2520031,0.50738979,0.4525194,1.01070412,0.0620309
"56",155,81,0.6234607,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.09714962
"57",156,81,0.6210866,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.0731519
"58",157,81,0.62104903,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.17131408
"59",158,81,0.18027804,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.16504678
"60",159,81,0.18322889,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.216924
"61",160,81,0.18347299,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.29571579
"62",161,81,0.17745018,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.43342853
"63",163,81,0.18370992,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.24680832
"64",164,81,0.18426218,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.1290165
"65",165,81,0.26315545,0,0,1.2520031,0.50738979,0.4525194,1.01070412,0.08834447
"66",154,82,0.4571795,0.51567945,0,1.24796574,0.50575361,0.45106016,1.00744489,0.01542542
"67",155,82,0.477758,0.52155941,0,1.24796574,0.50575361,0.45106016,1.00744489,0.04353155
"68",156,82,0.58515317,0.57004819,0,1.24796574,0.50575361,0.45106016,1.00744489,0.05209554
"69",157,82,0.66623378,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.15492184
"70",158,82,0.18183104,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.16215655
"71",159,82,0.18208294,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.13585714
"72",160,82,0.18256429,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.12576948
"73",161,82,0.18270758,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.21983674
"74",162,82,0.18388227,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.21040194
"75",163,82,0.18344856,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.16920909
"76",164,82,0.25666003,0,0,1.24796574,0.50575361,0.45106016,1.00744489,0.15476113
"77",152,83,0.69516118,0.5159985,0,1.24391802,0.50411322,0.44959717,1.00417729,0.01733937
"78",153,83,0.66582291,0.51618111,0,1.24391802,0.50411322,0.44959717,1.00417729,0.02133562
"79",154,83,0.45954563,0.53352786,0,1.24391802,0.50411322,0.44959717,1.00417729,0.0541973
"80",155,83,0.58352032,0.56658429,0,1.24391802,0.50411322,0.44959717,1.00417729,0.06384725
"81",156,83,0.5839179,0.56658437,0,1.24391802,0.50411322,0.44959717,1.00417729,0.05080542
"82",157,83,0.61426363,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.04940919
"83",158,83,0.08417737,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.09330644
"84",159,83,0.08701661,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.13016834
"85",160,83,0.08696045,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.14407648
"86",161,83,0.08715961,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.10408226
"87",162,83,0.08715778,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.14652314
"88",163,83,0.18364124,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.16094005
"89",164,83,0.18342071,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.144993
"90",165,83,0.61438343,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.09185209
"91",153,84,0.59617641,0.57529911,0,1.23985884,0.50246818,0.44813003,1.00090043,0.08238433
"92",154,84,0.58185405,0.57059963,0,1.23985884,0.50246818,0.44813003,1.00090043,0.09176182
"93",155,84,0.50861628,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.08161373
"94",156,84,0.50922621,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.05338472
"95",157,84,0.08380855,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.05059481
"96",158,84,0.08382917,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.07205467
"97",159,84,0.4311694,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.09488788
"98",160,84,0.52703359,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.08902305
"99",162,84,0.51245343,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.0989523
"100",163,84,0.49435027,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.10560662
"101",154,85,0.5805252,0.56288161,0,1.23578874,0.50081872,0.44665895,0.99761476,0.0485231
"102",155,85,0.57335634,0.56246262,0,1.23578874,0.50081872,0.44665895,0.99761476,0.02534035
"103",156,85,0.41839822,0,0,1.23578874,0.50081872,0.44665895,0.99761476,0.04065523
"104",162,81,0.18043951,0,0,1.25179679,0.55310443,0.4525194,1.01073204,0.68865647
"105",143,71,0,0,0,1.28910785,0.52826599,0.4668921,1.04277678,0.02893816
"106",144,71,0,0,0,1.28910785,0.52826599,0.4668921,1.04277678,0.04894133
"107",145,71,0,0.15720146,0,1.28910785,0.52826599,0.4668921,1.04277678,0.07735486
"108",146,71,0,0.15718868,0,1.28910785,0.52826599,0.4668921,1.04277678,0.12757765
"109",147,71,0,0.15733703,0,1.28910785,0.52826599,0.4668921,1.04277678,0.23539287
"110",148,71,0,0.15730954,0,1.28910785,0.52826599,0.4668921,1.04277678,0.18922861
"111",149,71,0,0.15718448,0,1.28910785,0.52826599,0.4668921,1.04277678,0.28590902
"112",150,71,0,0.15718446,0,1.28910785,0.52826599,0.4668921,1.04277678,0.123893
"113",151,71,0,0.15718446,0,1.28910785,0.52826599,0.4668921,1.04277678,0.09208252
"114",152,71,0,0.15717947,0,1.28910785,0.52826599,0.4668921,1.04277678,0.07031414
"115",141,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.02996822
"116",142,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.02963958
"117",143,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.04923221
"118",144,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.07325056
"119",145,72,0,0.15681252,0,1.28518938,0.52666024,0.4654729,1.03960708,0.10468798
"120",146,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.10229547
"121",147,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.04054365
"122",148,72,0,0.15757335,0,1.28518938,0.52666024,0.4654729,1.03960708,0.08081347
"123",149,72,0,0.15757332,0,1.28518938,0.52666024,0.4654729,1.03960708,0.03872382
"124",150,72,0,0.15757332,0,1.28518938,0.52666024,0.4654729,1.03960708,0.0946406
"125",151,72,0,0.1570669,0,1.28518938,0.52666024,0.4654729,1.03960708,0.03481181
"126",152,72,0,0.15722344,0,1.28518938,0.52666024,0.4654729,1.03960708,0.06256716
"127",153,72,0,0.1569792,0,1.28518938,0.52666024,0.4654729,1.03960708,0.0760493
"128",141,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03935357
"129",142,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.02088239
"130",143,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.04173733
"131",144,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03510703
"132",145,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03198739
"133",146,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.00413469
"134",147,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0
"135",148,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.00518093
"136",149,73,0,0.15709156,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03304804
"137",150,73,0,0.15681731,0,1.28126002,0.52505002,0.46404975,1.03642857,0.04067646
"138",151,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.02275553
"139",152,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.0495149
"140",153,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03021565
"141",140,74,0,0,0,1.27731923,0.52343511,0.46262247,1.03324081,0.00363012
"142",154,72,0.52335851,0.5133552,0.67745046,1.28557844,0.51637665,0.4654729,1.0396358,0
"143",155,72,0.33362128,0,0,1.28557844,0.51637665,0.4654729,1.0396358,0.14799495
"144",156,72,0,0,0,1.28557844,0.51637665,0.4654729,1.0396358,0.06697697
"145",157,72,0.39798478,0.46127392,0,1.28557844,0.51637665,0.4654729,1.0396358,0.20418115
"146",158,72,0.39798478,0.55583797,0,1.28557844,0.51637665,0.4654729,1.0396358,0.11089944
"147",159,72,0.39798478,0.55605991,0,1.28557844,0.51637665,0.4654729,1.0396358,0.09198835
"148",154,73,0.51781673,0.07784977,0.67537921,1.28164789,0.51479787,0.46404975,1.03645721,0
"149",155,73,0.33260126,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.11129496
"150",156,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.29787997
"151",157,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.09693116
"152",158,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.05900605
"153",159,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.10972126
"154",147,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.02734396
"155",148,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.03180358
"156",149,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.01248305
"157",150,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.04077909
"158",151,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.01875248
"159",152,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.04314691
"160",153,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0
"161",154,74,0,0.15660841,0,1.2777059,0.5132145,0.46262247,1.03326935,0.14040656
"162",155,74,0,0.55712792,0,1.2777059,0.5132145,0.46262247,1.03326935,0.12480663
"163",156,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.46668354
"164",157,74,0.33157827,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.13872331
"165",158,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.11947044
"166",159,74,0.62682201,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.06907158
"167",160,74,0.64707993,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.13600356
"168",147,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.00022891
"169",148,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.02312778
"170",149,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.01713476
"171",150,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.03610274
"172",151,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.04724568
"173",152,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.17724015
"174",153,75,0,0.15612388,0,1.27375301,0.51162675,0.46119123,1.03007269,0.08058223
"175",154,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.00401198
"176",155,75,0,0.15612388,0,1.27375301,0.51162675,0.46119123,1.03007269,0.05561128
"177",156,75,0,0.15612388,0,1.27375301,0.51162675,0.46119123,1.03007269,0.07437913
"178",157,75,0,0.55544941,0,1.27375301,0.51162675,0.46119123,1.03007269,0.07828992
"179",158,75,0.33055245,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.08005083
"180",159,75,0.45728839,0.12847051,0,1.27375301,0.51162675,0.46119123,1.03007269,0.06113855
"181",146,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03667453
"182",147,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03460709
"183",148,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.00972549
"184",149,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0
"185",150,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.01431545
"186",151,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.01359788
"187",152,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.02231937
"188",153,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.09194852
"189",154,76,0,0.15563797,0,1.26978868,0.5100344,0.45975586,1.02686677,0.15244909
"190",155,76,0,0.155638,0,1.26978868,0.5100344,0.45975586,1.02686677,0.13391929
"191",156,76,0,0.15563797,0,1.26978868,0.5100344,0.45975586,1.02686677,0.10129069
"192",157,76,0,0.55877061,0,1.26978868,0.5100344,0.45975586,1.02686677,0.00843706
"193",158,76,0,0.57599222,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03651651
"194",159,76,0.32952367,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03729287
"195",160,76,0.46689529,0.54214947,0,1.26978868,0.5100344,0.45975586,1.02686677,0.10889117
"196",146,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.07004212
"197",147,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.03392006
"198",148,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.0651986
"199",149,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.0722748
"200",150,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.07371698
"201",151,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.00073429
"202",152,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.01866875
"203",153,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.06317402
"204",154,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.00904518
"205",155,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.03435204
"206",156,77,0,0.56339113,0,1.26581346,0.50843768,0.45831654,1.02365204,0.04707503
"207",157,77,0,0.56301577,0,1.26581346,0.50843768,0.45831654,1.02365204,0.10902738
"208",158,77,0,0.5708927,0,1.26581346,0.50843768,0.45831654,1.02365204,0.07330203
"209",152,78,0,0.15381151,0,1.26404911,0.51227159,0.45687327,1.0204285,0.01064047
"210",155,78,0,0.55032048,0,1.26182734,0.50683657,0.45687327,1.0204285,0.02965957
"211",156,78,0,0.55072593,0,1.26182734,0.50683657,0.45687327,1.0204285,0.00476742
"212",145,77,0,0,0,1.26692785,0.52141906,0.45831654,1.02365204,0.06663923
"213",145,78,0,0.15381151,0,1.26293822,0.51977708,0.45687327,1.0204285,0.08320752
"214",146,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.03668864
"215",147,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0
"216",148,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.01027559
"217",149,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.00983388
"218",150,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.00340709
"219",151,78,0,0.15381151,0,1.26293822,0.51977708,0.45687327,1.0204285,0.03727859
"220",144,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.07150861
"221",145,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.10678234
"222",146,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.15583714
"223",147,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.07954597
"224",148,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.08694059
"225",149,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.0577999
"226",150,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.02602777
"227",151,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.03144462
"228",141,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.02978889
"229",142,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.1017898
"230",143,80,0,0.45220471,0,1.25492569,0.51647943,0.4539747,1.01395454,0.07153136
"231",144,80,0,0.49490616,0,1.25492569,0.51647943,0.4539747,1.01395454,0.07508393
"232",145,80,0,0.49490624,0,1.25492569,0.51647943,0.4539747,1.01395454,0.12090542
"233",146,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.11337706
"234",147,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.13294281
"235",148,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.11176979
"236",149,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.14232311
"237",150,80,0,0,0,1.25492569,0.51647943,0.4539747,1.01395454,0.20009311
"238",142,81,0.4790316,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.11970624
"239",143,81,0.52005891,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.09441493
"240",144,81,0,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.13332003
"241",145,81,0,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.05430347
"242",146,81,0,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.07908785
"243",147,81,0,0.44968351,0,1.2509028,0.51482376,0.4525194,1.01070412,0.10462679
"244",148,81,0,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.19529463
"245",149,81,0.72736763,0.56387596,0,1.2509028,0.51482376,0.4525194,1.01070412,0.47342185
"246",150,81,0.72786698,0.55358718,0,1.2509028,0.51482376,0.4525194,1.01070412,0.19538911
"247",151,81,0.92316046,0,0,1.2509028,0.51482376,0.4525194,1.01070412,0.14600131
"248",152,81,0.70738836,0.43437666,0,1.2509028,0.51482376,0.4525194,1.01070412,0.08129595
"249",153,81,0.7368262,0.52034565,0,1.2509028,0.51482376,0.4525194,1.01070412,0.0402178
"250",145,82,0,0.44823341,0,1.24686899,0.5131636,0.45106016,1.00744489,0.07097489
"251",146,82,0,0.4482704,0,1.24686899,0.5131636,0.45106016,1.00744489,0.0368319
"252",147,82,0,0.44823341,0,1.24686899,0.5131636,0.45106016,1.00744489,0.0454232
"253",148,82,0,0.44823341,0,1.24686899,0.5131636,0.45106016,1.00744489,0.07892286
"254",149,82,0,0.44827255,0,1.24686899,0.5131636,0.45106016,1.00744489,0.08973346
"255",150,82,0.78470976,0.1547324,0,1.24686899,0.5131636,0.45106016,1.00744489,0.08127178
"256",151,82,0.78483089,0.1547324,0,1.24686899,0.5131636,0.45106016,1.00744489,0.06004087
"257",152,82,0.78501932,0.1547324,0,1.24686899,0.5131636,0.45106016,1.00744489,0.03472309
"258",153,82,0.72012858,0.52907128,0,1.24686899,0.5131636,0.45106016,1.00744489,0.02320149
"259",147,83,0.76773754,0,0,1.24282483,0.51149918,0.44959717,1.00417729,0.07916601
"260",148,83,0.75096773,0.10465015,0,1.24282483,0.51149918,0.44959717,1.00417729,0.03067899
"261",150,83,0.73564033,0.09248708,0,1.24282483,0.51149918,0.44959717,1.00417729,0.07634635
"262",151,83,0.73892885,0.0946028,0,1.24282483,0.51149918,0.44959717,1.00417729,0.04060429
"263",137,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0
"264",141,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.0019551
"265",142,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.03282108
"266",143,74,0,0,0,1.27731923,0.52343511,0.46262247,1.03324081,0.00243376
"267",144,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.00229137
"268",145,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.01989298
"269",146,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.0524043
"270",137,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.02714972
"271",138,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.03578215
"272",139,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.02254012
"273",140,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.06938507
"274",141,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.03561548
"275",142,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.05508554
"276",143,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.02813624
"277",144,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0
"278",145,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.00820933
"279",146,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.00458011
"280",140,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.06238328
"281",141,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.03768156
"282",142,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.01247194
"283",143,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.04651189
"284",144,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.05656728
"285",145,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.01994437
"286",140,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.02236179
"287",142,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.04204367
"288",143,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.00628546
"289",144,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.01599218
"290",142,78,0,0,0,1.2635631,0.54005055,0.45687327,1.02040031,0.24356651
"291",143,78,0,0.15381151,0,1.2635631,0.54005055,0.45687327,1.02040031,0.02641202
"292",144,78,0,0.15381151,0,1.2635631,0.54005055,0.45687327,1.02040031,0.04495545
"293",142,79,0,0,0,1.25956003,0.53833963,0.45542586,1.01716761,0.11591582
"294",143,79,0,0,0,1.25956003,0.53833963,0.45542586,1.01716761,0.09493852
"295",138,72,0,0.59301781,0,1.28603823,0.53755908,0.4654729,1.03960708,0.02333494
"296",139,72,0,0,0,1.28603823,0.53755908,0.4654729,1.03960708,0.00502491
"297",140,72,0,0.57405842,0,1.28603823,0.53755908,0.4654729,1.03960708,0.03060562
"298",125,73,0,0,0,1.2958226,0.61030931,0.52956266,1.05569898,0.00230133
"299",127,73,0,0,0,1.28210628,0.53591554,0.46404975,1.03642857,0.00590701
"300",128,73,0,0,0,1.28210628,0.53591554,0.46404975,1.03642857,0
"301",129,73,0,0,0,1.28210628,0.53591554,0.46404975,1.03642857,0.00126682
"302",130,73,0,0,0,1.28210628,0.53591554,0.46404975,1.03642857,0.00277133
