"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.14005869,0.14311832,0.62552414,0.59733386,0.59875034,0.69137874,0.06348742
"27",160,78,0.33248418,0,0.33500191,0.62552414,0.59733386,0.59875034,0.69137874,0.14255152
"28",161,78,0.53305078,0.08906572,0.34402018,0.62552414,0.59733386,0.59875034,0.69137874,0.16387494
"29",152,79,0.0475925,0.35200895,0.42523045,0.62354243,0.59544146,0.59685345,0.6891884,0.03815185
"30",153,79,0,0.13074125,0.15244305,0.62354243,0.59544146,0.59685345,0.6891884,0.0053482
"31",154,79,0,0.12590671,0.15244303,0.62354243,0.59544146,0.59685345,0.6891884,0.02047426
"32",155,79,0,0.12645202,0.15244305,0.62354243,0.59544146,0.59685345,0.6891884,0.00140318
"33",156,79,0,0.12311297,0.15244303,0.62354243,0.59544146,0.59685345,0.6891884,0.00859871
"34",157,79,0,0.1312341,0.15244305,0.62354243,0.59544146,0.59685345,0.6891884,0.01649472
"35",158,79,0,0.12311298,0.15244305,0.62354243,0.59544146,0.59685345,0.6891884,0.00728974
"36",159,79,0.19682992,0.14847672,0.32639109,0.62354243,0.59544146,0.59685345,0.6891884,0.01850154
"37",160,79,0.34997644,0,0.3429028,0.62354243,0.59544146,0.59685345,0.6891884,0.08068633
"38",161,79,0.47991706,0,0.31617492,0.62354243,0.59544146,0.59685345,0.6891884,0.27229178
"39",162,79,0.50308237,0.1143426,0.31577738,0.62354243,0.59544146,0.59685345,0.6891884,0.10762575
"40",151,80,0.04020277,0.32063924,0.41103895,0.62155559,0.59354416,0.59495165,0.68699239,0.02888352
"41",152,80,0,0.20149363,0,0.62155559,0.59354416,0.59495165,0.68699239,0.06132656
"42",153,80,0,0.20045638,0,0.62155559,0.59354416,0.59495165,0.68699239,0.04849691
"43",154,80,0.39711657,0,0.39659603,0.62155559,0.59354416,0.59495165,0.68699239,0.0452475
"44",155,80,0.40589185,0,0.39697375,0.62155559,0.59354416,0.59495165,0.68699239,0.01200562
"45",156,80,0.40123733,0,0.3960334,0.62155559,0.59354416,0.59495165,0.68699239,0.02394999
"46",157,80,0.38888028,0,0.3904016,0.62155559,0.59354416,0.59495165,0.68699239,0.07093399
"47",158,80,0.34076224,0,0.33342022,0.62155559,0.59354416,0.59495165,0.68699239,0.03730808
"48",159,80,0.19436672,0.1553404,0.16327658,0.62155559,0.59354416,0.59495165,0.68699239,0.03462428
"49",160,80,0.34662339,0,0.33993756,0.62155559,0.59354416,0.59495165,0.68699239,0.03888347
"50",161,80,0.44753708,0.21655585,0.32319746,0.62155559,0.59354416,0.59495165,0.68699239,0.35226561
"51",162,80,0.4385198,0.21655589,0.32968594,0.62155559,0.59354416,0.59495165,0.68699239,0.25782207
"52",163,80,0.36519765,0,0.32968597,0.62155559,0.59354416,0.59495165,0.68699239,0.11419902
"53",164,80,0.43853277,0.11291949,0.31590358,0.62155559,0.59354416,0.59495165,0.68699239,0.06158494
"54",165,80,0.49823173,0.13844492,0.307991,0.62155559,0.59354416,0.59495165,0.68699239,0.05349727
"55",154,81,0,0.22916371,0,0.61956308,0.59164145,0.59304443,0.6847901,0.03121184
"56",155,81,0.53616792,0,0.35112035,0.61956308,0.59164145,0.59304443,0.6847901,0.04426022
"57",156,81,0.5356055,0,0.17433358,0.61956308,0.59164145,0.59304443,0.6847901,0.0338107
"58",157,81,0.59186449,0,0.21768505,0.61956308,0.59164145,0.59304443,0.6847901,0.09448211
"59",158,81,0.47565791,0,0.15079007,0.61956308,0.59164145,0.59304443,0.6847901,0.07563679
"60",159,81,0.48122336,0,0.32488531,0.61956308,0.59164145,0.59304443,0.6847901,0.10701453
"61",160,81,0.48492468,0,0.32772108,0.61956308,0.59164145,0.59304443,0.6847901,0.159143
"62",161,81,0.40060892,0.21586168,0.32615671,0.61956308,0.59164145,0.59304443,0.6847901,0.31682645
"63",163,81,0.36212538,0.19350649,0.32862908,0.61956308,0.59164145,0.59304443,0.6847901,0.14457611
"64",164,81,0.36760656,0,0.3286291,0.61956308,0.59164145,0.59304443,0.6847901,0.06514232
"65",165,81,0.45049318,0.30881931,0.3254816,0.61956308,0.59164145,0.59304443,0.6847901,0.04338749
"66",154,82,0,0.21693074,0,0.61756516,0.58973357,0.59113203,0.68258185,0.0065895
"67",155,82,0,0.23364245,0,0.61756516,0.58973357,0.59113203,0.68258185,0.01819914
"68",156,82,0.33354879,0.06133845,0.30733638,0.61756516,0.58973357,0.59113203,0.68258185,0.02180728
"69",157,82,0.53036268,0,0.34998811,0.61756516,0.58973357,0.59113203,0.68258185,0.07611077
"70",158,82,0.48657156,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.07187176
"71",159,82,0.42866167,0,0.31387544,0.61756516,0.58973357,0.59113203,0.68258185,0.06098734
"72",160,82,0.43102431,0,0.31387544,0.61756516,0.58973357,0.59113203,0.68258185,0.05865864
"73",161,82,0.43130055,0,0.32756937,0.61756516,0.58973357,0.59113203,0.68258185,0.11294416
"74",162,82,0.42497846,0,0.14768009,0.61756516,0.58973357,0.59113203,0.68258185,0.10005334
"75",163,82,0.42748117,0,0.14768007,0.61756516,0.58973357,0.59113203,0.68258185,0.08764335
"76",164,82,0.43775654,0,0.32190956,0.61756516,0.58973357,0.59113203,0.68258185,0.07724917
"77",152,83,0.29426076,0.21125643,0.26971243,0.61556212,0.5878208,0.58921472,0.68036793,0.00700394
"78",153,83,0.29830832,0.21016314,0.24263055,0.61556212,0.5878208,0.58921472,0.68036793,0.00875426
"79",154,83,0,0.20315437,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02482106
"80",155,83,0.3409972,0.05774358,0.30622956,0.61556212,0.5878208,0.58921472,0.68036793,0.0289326
"81",156,83,0.34339851,0.06090988,0.3063395,0.61556212,0.5878208,0.58921472,0.68036793,0.022715
"82",157,83,0.52638149,0,0.34885292,0.61556212,0.5878208,0.58921472,0.68036793,0.02312085
"83",158,83,0.36371791,0,0.29312165,0.61556212,0.5878208,0.58921472,0.68036793,0.04045176
"84",159,83,0.30412668,0,0.28517088,0.61556212,0.5878208,0.58921472,0.68036793,0.05846422
"85",160,83,0.29871344,0,0.1428281,0.61556212,0.5878208,0.58921472,0.68036793,0.06878853
"86",161,83,0.29488769,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.04632252
"87",162,83,0.29205188,0,0.14458719,0.61556212,0.5878208,0.58921472,0.68036793,0.06464702
"88",163,83,0.43539063,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.07697043
"89",164,83,0.43028724,0,0.31299188,0.61556212,0.5878208,0.58921472,0.68036793,0.07074388
"90",165,83,0.45048433,0.29716304,0.32530731,0.61556212,0.5878208,0.58921472,0.68036793,0.049191
"91",153,84,0.38136235,0.06892411,0.36121065,0.6135534,0.58590261,0.58729198,0.67814773,0.04459644
"92",154,84,0.34578559,0.06503066,0.2945622,0.6135534,0.58590261,0.58729198,0.67814773,0.04372926
"93",155,84,0.26758992,0,0.28230798,0.6135534,0.58590261,0.58729198,0.67814773,0.04008301
"94",156,84,0.26792073,0,0.2945622,0.6135534,0.58590261,0.58729198,0.67814773,0.02246541
"95",157,84,0.28865982,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02165415
"96",158,84,0.28948611,0,0.29216513,0.6135534,0.58590261,0.58729198,0.67814773,0.02956612
"97",159,84,0.42266637,0,0.30291879,0.6135534,0.58590261,0.58729198,0.67814773,0.04581955
"98",160,84,0.5052035,0,0.29920154,0.6135534,0.58590261,0.58729198,0.67814773,0.04768226
"99",162,84,0.50349341,0,0.29580833,0.6135534,0.58590261,0.58729198,0.67814773,0.0581394
"100",163,84,0.37980018,0,0.39023663,0.6135534,0.58590261,0.58729198,0.67814773,0.05833576
"101",154,85,0.38443358,0.06160571,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02362387
"102",155,85,0.38842123,0.0640012,0.35840307,0.61153928,0.58397926,0.58536407,0.67592157,0.01160397
"103",156,85,0.33834975,0,0.30001469,0.61153928,0.58397926,0.58536407,0.67592157,0.02093677
"104",162,81,0.34265561,0.20449709,0.3212215,0.61840261,0.66939906,0.59304443,0.8161986,0.56416946
"105",143,71,0,0,0.12379232,0.62301085,0.6029391,0.6118804,0.56534008,0.01475239
"106",144,71,0,0,0.12233312,0.62301085,0.6029391,0.6118804,0.56534008,0.02437041
"107",145,71,0,0.2767114,0.2209464,0.62301085,0.6029391,0.6118804,0.56534008,0.04087221
"108",146,71,0,0.27458138,0.23517738,0.62301085,0.6029391,0.6118804,0.56534008,0.08377642
"109",147,71,0,0.57743155,0.21722044,0.62301085,0.6029391,0.6118804,0.56534008,0.14498099
"110",148,71,0,0.55449007,0.21851511,0.62301085,0.6029391,0.6118804,0.56534008,0.10151491
"111",149,71,0,0.58308539,0.21722041,0.62301085,0.6029391,0.6118804,0.56534008,0.1923332
"112",150,71,0,0.55991384,0.21870798,0.62301085,0.6029391,0.6118804,0.56534008,0.07246452
"113",151,71,0,0.578218,0.21948818,0.62301085,0.6029391,0.6118804,0.56534008,0.05022972
"114",152,71,0,0.51545585,0.23517738,0.62301085,0.6029391,0.6118804,0.56534008,0.03232095
"115",141,72,0,0,0.21781852,0.6211171,0.60110637,0.61002048,0.56362163,0.01842585
"116",142,72,0,0,0.1252091,0.6211171,0.60110637,0.61002048,0.56362163,0.0138297
"117",143,72,0,0,0.12384519,0.6211171,0.60110637,0.61002048,0.56362163,0.02267913
"118",144,72,0,0,0.12263981,0.6211171,0.60110637,0.61002048,0.56362163,0.04338955
"119",145,72,0,0.53372727,0.18757001,0.6211171,0.60110637,0.61002048,0.56362163,0.06072042
"120",146,72,0,0,0.12616211,0.6211171,0.60110637,0.61002048,0.56362163,0.04894128
"121",147,72,0,0,0.12496666,0.6211171,0.60110637,0.61002048,0.56362163,0.02417946
"122",148,72,0,0.62026677,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04322451
"123",149,72,0,0.62086265,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01997444
"124",150,72,0,0.63985729,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04989222
"125",151,72,0,0.6093873,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01505393
"126",152,72,0,0.60829431,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03996111
"127",153,72,0,0.58664191,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04562501
"128",141,73,0,0,0.12686232,0.61921809,0.59926853,0.6081554,0.56189841,0.0175279
"129",142,73,0,0,0.1245717,0.61921809,0.59926853,0.6081554,0.56189841,0.00935645
"130",143,73,0,0,0.12603496,0.61921809,0.59926853,0.6081554,0.56189841,0.02161511
"131",144,73,0,0,0.12869932,0.61921809,0.59926853,0.6081554,0.56189841,0.01627007
"132",145,73,0,0,0.124555,0.61921809,0.59926853,0.6081554,0.56189841,0.01600497
"133",146,73,0,0,0.13328221,0.61921809,0.59926853,0.6081554,0.56189841,0.00144341
"134",147,73,0,0,0.12860322,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.61921809,0.59926853,0.6081554,0.56189841,0.00180018
"136",149,73,0,0.61753261,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0134388
"137",150,73,0,0.61871988,0.22808925,0.61921809,0.59926853,0.6081554,0.56189841,0.02488854
"138",151,73,0,0,0.12536467,0.61921809,0.59926853,0.6081554,0.56189841,0.01215107
"139",152,73,0,0,0.12556589,0.61921809,0.59926853,0.6081554,0.56189841,0.02549663
"140",153,73,0,0,0.12772583,0.61921809,0.59926853,0.6081554,0.56189841,0.01867004
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00126075
"142",154,72,0,0.21739816,0.12735691,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.04083876,0.30110603,0.42501829,0.62350448,0.58836175,0.61002048,0.61478163,0.08700847
"144",156,72,0.03944354,0.30891501,0.42411497,0.62350448,0.58836175,0.61002048,0.61478163,0.03142894
"145",157,72,0.03869101,0.29125792,0.42280612,0.62350448,0.58836175,0.61002048,0.61478163,0.11650837
"146",158,72,0.03957875,0.27462224,0.42415386,0.62350448,0.58836175,0.61002048,0.61478163,0.05477306
"147",159,72,0.04005677,0.27513983,0.42079358,0.62350448,0.58836175,0.61002048,0.61478163,0.05178329
"148",154,73,0,0.21566912,0.1269675,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.04138378,0.29386284,0.42401285,0.62159817,0.58656288,0.6081554,0.61290199,0.06333135
"150",156,73,0.03896975,0.30797053,0.42228544,0.62159817,0.58656288,0.6081554,0.61290199,0.18436551
"151",157,73,0.03887625,0.30797057,0.42099735,0.62159817,0.58656288,0.6081554,0.61290199,0.05585861
"152",158,73,0.03989107,0.30797053,0.42153369,0.62159817,0.58656288,0.6081554,0.61290199,0.02979288
"153",159,73,0.04058324,0.30797053,0.4222505,0.62159817,0.58656288,0.6081554,0.61290199,0.05982735
"154",147,74,0,0,0.14866304,0.61968631,0.58475878,0.60628488,0.61101687,0.01265917
"155",148,74,0,0,0.13299968,0.61968631,0.58475878,0.60628488,0.61101687,0.01299804
"156",149,74,0,0,0.13135344,0.61968631,0.58475878,0.60628488,0.61101687,0.00744126
"157",150,74,0,0,0.13605265,0.61968631,0.58475878,0.60628488,0.61101687,0.02153264
"158",151,74,0,0,0.13221984,0.61968631,0.58475878,0.60628488,0.61101687,0.00996253
"159",152,74,0,0,0.13447797,0.61968631,0.58475878,0.60628488,0.61101687,0.02209387
"160",153,74,0,0,0.13402407,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.39394709,0.22685665,0.61968631,0.58475878,0.60628488,0.61101687,0.09594427
"162",155,74,0,0.25534893,0.13366287,0.61968631,0.58475878,0.60628488,0.61101687,0.07327663
"163",156,74,0.03823286,0.35455127,0.42662126,0.61968631,0.58475878,0.60628488,0.61101687,0.39490749
"164",157,74,0.04142244,0.30100875,0.42219536,0.61968631,0.58475878,0.60628488,0.61101687,0.07591939
"165",158,74,0.04052155,0.30702334,0.42008832,0.61968631,0.58475878,0.60628488,0.61101687,0.06077157
"166",159,74,0.48963291,0,0.33584874,0.61968631,0.58475878,0.60628488,0.61101687,0.03371273
"167",160,74,0.57444151,0.0898539,0.37880949,0.61968631,0.58475878,0.60628488,0.61101687,0.07200652
"168",147,75,0,0,0.13577649,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.13079086,0.61776916,0.58294969,0.6044092,0.60912655,0.0093856
"170",149,75,0,0,0.13319137,0.61776916,0.58294969,0.6044092,0.60912655,0.00900973
"171",150,75,0,0,0.13571131,0.61776916,0.58294969,0.6044092,0.60912655,0.01557429
"172",151,75,0,0,0.13517568,0.61776916,0.58294969,0.6044092,0.60912655,0.0264688
"173",152,75,0,0,0.13618058,0.61776916,0.58294969,0.6044092,0.60912655,0.11226918
"174",153,75,0,0.42606343,0.22436627,0.61776916,0.58294969,0.6044092,0.60912655,0.04151213
"175",154,75,0,0,0.13352459,0.61776916,0.58294969,0.6044092,0.60912655,0.0022305
"176",155,75,0,0.45049776,0.22902029,0.61776916,0.58294969,0.6044092,0.60912655,0.03340836
"177",156,75,0,0.39272836,0.22905279,0.61776916,0.58294969,0.6044092,0.60912655,0.04056367
"178",157,75,0,0.2427914,0.13717478,0.61776916,0.58294969,0.6044092,0.60912655,0.04784835
"179",158,75,0.04163776,0.29700319,0.42129608,0.61776916,0.58294969,0.6044092,0.60912655,0.0404777
"180",159,75,0.20771995,0.19744054,0.14598881,0.61776916,0.58294969,0.6044092,0.60912655,0.03869309
"181",146,76,0,0,0.13147838,0.61584646,0.58113537,0.60252808,0.60723075,0.02025754
"182",147,76,0,0,0.13335442,0.61584646,0.58113537,0.60252808,0.60723075,0.01591964
"183",148,76,0,0,0.13173609,0.61584646,0.58113537,0.60252808,0.60723075,0.00520046
"184",149,76,0,0,0.13085547,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.12984456,0.61584646,0.58113537,0.60252808,0.60723075,0.00836805
"186",151,76,0,0,0.1297527,0.61584646,0.58113537,0.60252808,0.60723075,0.00494527
"187",152,76,0,0,0.132673,0.61584646,0.58113537,0.60252808,0.60723075,0.01082153
"188",153,76,0,0,0.13594087,0.61584646,0.58113537,0.60252808,0.60723075,0.0427307
"189",154,76,0,0.39150602,0.22415162,0.61584646,0.58113537,0.60252808,0.60723075,0.102876
"190",155,76,0,0.40818703,0.22423625,0.61584646,0.58113537,0.60252808,0.60723075,0.08770626
"191",156,76,0,0.39150602,0.22462909,0.61584646,0.58113537,0.60252808,0.60723075,0.06364883
"192",157,76,0,0.48795722,0.13786591,0.61584646,0.58113537,0.60252808,0.60723075,0.00404119
"193",158,76,0,0.62709577,0.13163836,0.61584646,0.58113537,0.60252808,0.60723075,0.02037441
"194",159,76,0.04074149,0.26826517,0.42077967,0.61584646,0.58113537,0.60252808,0.60723075,0.02255449
"195",160,76,0.20703622,0.21767967,0.14553445,0.61584646,0.58113537,0.60252808,0.60723075,0.0598115
"196",146,77,0,0,0.13492366,0.61391848,0.57931605,0.60064179,0.60532974,0.03464002
"197",147,77,0,0,0.13504969,0.61391848,0.57931605,0.60064179,0.60532974,0.01671504
"198",148,77,0,0,0.13353437,0.61391848,0.57931605,0.60064179,0.60532974,0.03499813
"199",149,77,0,0,0.12934944,0.61391848,0.57931605,0.60064179,0.60532974,0.03856466
"200",150,77,0,0,0.13323035,0.61391848,0.57931605,0.60064179,0.60532974,0.03880494
"201",151,77,0,0,0.13752417,0.61391848,0.57931605,0.60064179,0.60532974,0.00031046
"202",152,77,0,0,0.12867591,0.61391848,0.57931605,0.60064179,0.60532974,0.00732985
"203",153,77,0,0,0.12941134,0.61391848,0.57931605,0.60064179,0.60532974,0.04392774
"204",154,77,0,0,0.12920658,0.61391848,0.57931605,0.60064179,0.60532974,0.00425888
"205",155,77,0,0,0.13270342,0.61391848,0.57931605,0.60064179,0.60532974,0.01796589
"206",156,77,0,0.58129705,0.13596747,0.61391848,0.57931605,0.60064179,0.60532974,0.02579507
"207",157,77,0,0.55689106,0.13492862,0.61391848,0.57931605,0.60064179,0.60532974,0.0632617
"208",158,77,0,0.61561186,0.13122625,0.61391848,0.57931605,0.60064179,0.60532974,0.03958861
"209",152,78,0,0.14014179,0.24512879,0.62552414,0.59733386,0.59875034,0.69137874,0.00510483
"210",155,78,0,0.14507856,0.14185034,0.61198522,0.57749175,0.59875034,0.60342352,0.01590357
"211",156,78,0,0.14469039,0.15292754,0.61198522,0.57749175,0.59875034,0.60342352,0.0018748
"212",145,77,0,0,0.12442242,0.62083992,0.59792271,0.60064179,0.75475329,0.04178287
"213",145,78,0,0.21026932,0.22531158,0.61888486,0.59603981,0.59875034,0.75237652,0.05024197
"214",146,78,0,0,0.12235758,0.61888486,0.59603981,0.59875034,0.75237652,0.0263669
"215",147,78,0,0,0.11811435,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.11639846,0.61888486,0.59603981,0.59875034,0.75237652,0.00544914
"217",149,78,0,0,0.12002431,0.61888486,0.59603981,0.59875034,0.75237652,0.0057863
"218",150,78,0,0,0.12044936,0.61888486,0.59603981,0.59875034,0.75237652,0.00128764
"219",151,78,0,0.14014179,0.23561227,0.61888486,0.59603981,0.59875034,0.75237652,0.0179741
"220",144,79,0.02435746,0.55654893,0.4519684,0.61692418,0.59415151,0.59685345,0.74999294,0.04069622
"221",145,79,0.02449215,0.55654897,0.22419039,0.61692418,0.59415151,0.59685345,0.74999294,0.06866217
"222",146,79,0.0245527,0.55654897,0.22518387,0.61692418,0.59415151,0.59685345,0.74999294,0.1037269
"223",147,79,0.02500358,0.55654897,0.22779305,0.61692418,0.59415151,0.59685345,0.74999294,0.04089216
"224",148,79,0.02414425,0.55654901,0.22581916,0.61692418,0.59415151,0.59685345,0.74999294,0.04829005
"225",149,79,0.05662944,0.34456514,0.3957623,0.61692418,0.59415151,0.59685345,0.74999294,0.03057319
"226",150,79,0.05688486,0.35094933,0.40354118,0.61692418,0.59415151,0.59685345,0.74999294,0.01354818
"227",151,79,0.05449034,0.35067563,0.40972436,0.61692418,0.59415151,0.59685345,0.74999294,0.01394576
"228",141,80,0.12369124,0.36347624,0.49376878,0.61495843,0.59225832,0.59495165,0.74760318,0.0134473
"229",142,80,0.12518962,0.3634762,0.4894271,0.61495843,0.59225832,0.59495165,0.74760318,0.05562714
"230",143,80,0.05564299,0.30773561,0.38390848,0.61495843,0.59225832,0.59495165,0.74760318,0.03444514
"231",144,80,0.02490124,0.44414358,0.22532068,0.61495843,0.59225832,0.59495165,0.74760318,0.03630644
"232",145,80,0.02496553,0.50874855,0.22509755,0.61495843,0.59225832,0.59495165,0.74760318,0.06468947
"233",146,80,0.05655533,0.36109838,0.38468358,0.61495843,0.59225832,0.59495165,0.74760318,0.06120256
"234",147,80,0.05634465,0.35921271,0.38601687,0.61495843,0.59225832,0.59495165,0.74760318,0.08333915
"235",148,80,0.05551567,0.36290605,0.38344233,0.61495843,0.59225832,0.59495165,0.74760318,0.0710446
"236",149,80,0.05522296,0.35687255,0.38265009,0.61495843,0.59225832,0.59495165,0.74760318,0.08689963
"237",150,80,0.05276778,0.34776711,0.38807936,0.61495843,0.59225832,0.59495165,0.74760318,0.1158506
"238",142,81,0.13354475,0,0.4336209,0.61298707,0.59035973,0.59304443,0.7452066,0.07830582
"239",143,81,0.13524159,0.36231101,0.42702572,0.61298707,0.59035973,0.59304443,0.7452066,0.04699375
"240",144,81,0.05342527,0.36231105,0.38093552,0.61298707,0.59035973,0.59304443,0.7452066,0.07267101
"241",145,81,0.05596903,0.36231105,0.38183434,0.61298707,0.59035973,0.59304443,0.7452066,0.02673388
"242",146,81,0.05548284,0.36231105,0.38157729,0.61298707,0.59035973,0.59304443,0.7452066,0.04414383
"243",147,81,0.05502953,0.35097356,0.38143433,0.61298707,0.59035973,0.59304443,0.7452066,0.05587319
"244",148,81,0.05487279,0.35762574,0.38357647,0.61298707,0.59035973,0.59304443,0.7452066,0.12187799
"245",149,81,0.38516578,0.16586702,0.20113563,0.61298707,0.59035973,0.59304443,0.7452066,0.35479945
"246",150,81,0.31406254,0.17882797,0,0.61298707,0.59035973,0.59304443,0.7452066,0.11050049
"247",151,81,0.82267073,0,0.37934057,0.61298707,0.59035973,0.59304443,0.7452066,0.07711911
"248",152,81,0.30339959,0.2017523,0.25106495,0.61298707,0.59035973,0.59304443,0.7452066,0.03584363
"249",153,81,0.30452841,0.2114216,0.27146548,0.61298707,0.59035973,0.59304443,0.7452066,0.01858754
"250",145,82,0.05529469,0.27117708,0.38077107,0.61101036,0.58845599,0.59113203,0.74280352,0.03611529
"251",146,82,0.05559106,0.24562405,0.38199533,0.61101036,0.58845599,0.59113203,0.74280352,0.02028994
"252",147,82,0.05574151,0.22759509,0.38296272,0.61101036,0.58845599,0.59113203,0.74280352,0.0240599
"253",148,82,0.05348231,0.227604,0.38324231,0.61101036,0.58845599,0.59113203,0.74280352,0.04224714
"254",149,82,0.05636561,0.22994711,0.38314505,0.61101036,0.58845599,0.59113203,0.74280352,0.04889147
"255",150,82,0.30121379,0.14268103,0,0.61101036,0.58845599,0.59113203,0.74280352,0.03942398
"256",151,82,0.30145465,0.14268103,0.25025534,0.61101036,0.58845599,0.59113203,0.74280352,0.03073759
"257",152,82,0.30583084,0.14268103,0.27059008,0.61101036,0.58845599,0.59113203,0.74280352,0.01378183
"258",153,82,0.29944346,0.20091828,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00895341
"259",147,83,0.29067979,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.03752125
"260",148,83,0.46473187,0.21892777,0.2494436,0.60902858,0.58654736,0.58921472,0.74039427,0.01526374
"261",150,83,0.31114485,0.22495288,0.26971243,0.60902858,0.58654736,0.58921472,0.74039427,0.03744275
"262",151,83,0.31435165,0.22380384,0.26971243,0.60902858,0.58654736,0.58921472,0.74039427,0.02181599
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00068776
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02011074
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00083371
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00131098
"268",145,74,0,0,0.15088659,0.63036374,0.62345734,0.60628488,0.51799416,0.0098474
"269",146,74,0,0,0.1622238,0.63036374,0.62345734,0.60628488,0.51799416,0.03075578
"270",137,75,0,0.68940872,0.14493887,0.62841356,0.62152853,0.6044092,0.51639162,0.01321375
"271",138,75,0,0.68940876,0.14597713,0.62841356,0.62152853,0.6044092,0.51639162,0.02186915
"272",139,75,0,0.68940872,0.14718466,0.62841356,0.62152853,0.6044092,0.51639162,0.01285779
