"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.49727464,0,1.12097486,0.51630153,0.46485437,0.941666,0.0127218
"36",159,79,0.42721391,0.53852151,0.0240461,1.12097486,0.51630153,0.46485437,0.941666,0.0336864
"37",160,79,0.52474974,0,0.65772239,1.12097486,0.51630153,0.46485437,0.941666,0.14594149
"38",161,79,0.76090873,0,0.02153926,1.12097486,0.51630153,0.46485437,0.941666,0.41780331
"39",162,79,0.68992061,0,0.02239202,1.12097486,0.51630153,0.46485437,0.941666,0.17697927
"40",151,80,0,0.02621608,0.02412711,1.11740302,0.5146564,0.46337317,0.9386655,0.05354152
"41",152,80,0,0.39319284,0,1.11740302,0.5146564,0.46337317,0.9386655,0.10347146
"42",153,80,0,0.43943655,0,1.11740302,0.5146564,0.46337317,0.9386655,0.07984235
"43",154,80,0.44359168,0,0.02376146,1.11740302,0.5146564,0.46337317,0.9386655,0.08351591
"44",155,80,0.49102923,0,0.02381182,1.11740302,0.5146564,0.46337317,0.9386655,0.02084409
"45",156,80,0.50867492,0,0.65553567,1.11740302,0.5146564,0.46337317,0.9386655,0.04599391
"46",157,80,0.49107542,0,0.65443548,1.11740302,0.5146564,0.46337317,0.9386655,0.12296478
"47",158,80,0.49824161,0,0.65442273,1.11740302,0.5146564,0.46337317,0.9386655,0.07000479
"48",159,80,0.42684151,0.54044638,0.02177021,1.11740302,0.5146564,0.46337317,0.9386655,0.05897645
"49",160,80,0.51333857,0,0.65537696,1.11740302,0.5146564,0.46337317,0.9386655,0.07156974
"50",161,80,0.77096591,0,0.02232067,1.11740302,0.5146564,0.46337317,0.9386655,0.44854841
"51",162,80,0.68954094,0,0.02232067,1.11740302,0.5146564,0.46337317,0.9386655,0.35361895
"52",163,80,0.68650695,0,0.02232067,1.11740302,0.5146564,0.46337317,0.9386655,0.17956143
"53",164,80,0.68779965,0,0.02137179,1.11740302,0.5146564,0.46337317,0.9386655,0.10843403
"54",165,80,0.68304469,0,0.02137179,1.11740302,0.5146564,0.46337317,0.9386655,0.09360188
"55",154,81,0,0.34148184,0,1.11382097,0.51300657,0.46188774,0.93565643,0.05511068
"56",155,81,0.743918,0,0.02352497,1.11382097,0.51300657,0.46188774,0.93565643,0.08393294
"57",156,81,0.7430967,0,0,1.11382097,0.51300657,0.46188774,0.93565643,0.06197009
"58",157,81,0.74174137,0,0,1.11382097,0.51300657,0.46188774,0.93565643,0.15222473
"59",158,81,0.67100704,0,0,1.11382097,0.51300657,0.46188774,0.93565643,0.14209125
"60",159,81,0.68201589,0,0.02201156,1.11382097,0.51300657,0.46188774,0.93565643,0.18511137
"61",160,81,0.683376,0,0.02212805,1.11382097,0.51300657,0.46188774,0.93565643,0.26228758
"62",161,81,0.6593364,0,0.02212036,1.11382097,0.51300657,0.46188774,0.93565643,0.40064939
"63",163,81,0.68580796,0,0.02224912,1.11382097,0.51300657,0.46188774,0.93565643,0.21415855
"64",164,81,0.68847231,0,0.02224912,1.11382097,0.51300657,0.46188774,0.93565643,0.11277576
"65",165,81,0.96124114,0.02156136,0.02224911,1.11382097,0.51300657,0.46188774,0.93565643,0.0746647
"66",154,82,0,0.36612169,0,1.11022922,0.51135227,0.46039828,0.93263921,0.01242077
"67",155,82,0,0.33225482,0,1.11022922,0.51135227,0.46039828,0.93263921,0.03427655
"68",156,82,0.67370796,0.52064254,0.02041912,1.11022922,0.51135227,0.46039828,0.93263921,0.04149191
"69",157,82,0.77001286,0,0.02344911,1.11022922,0.51135227,0.46039828,0.93263921,0.1359018
"70",158,82,0.67779096,0,0,1.11022922,0.51135227,0.46039828,0.93263921,0.13623255
"71",159,82,0.67918325,0,0.02123458,1.11022922,0.51135227,0.46039828,0.93263921,0.1136602
"72",160,82,0.68117352,0,0.02123458,1.11022922,0.51135227,0.46039828,0.93263921,0.10718826
"73",161,82,0.68174618,0,0.02217737,1.11022922,0.51135227,0.46039828,0.93263921,0.1927214
"74",162,82,0.68510844,0,0,1.11022922,0.51135227,0.46039828,0.93263921,0.18493995
"75",163,82,0.68375546,0,0,1.11022922,0.51135227,0.46039828,0.93263921,0.15130184
"76",164,82,0.94072326,0,0.02217737,1.11022922,0.51135227,0.46039828,0.93263921,0.13405686
"77",152,83,0.67637754,0.38487202,0.01762042,1.10662824,0.50969372,0.458905,0.92961423,0.01441613
"78",153,83,0.67693576,0.38536368,0.01560999,1.10662824,0.50969372,0.458905,0.92961423,0.01686056
"79",154,83,0,0.42508905,0,1.10662824,0.50969372,0.458905,0.92961423,0.0438285
"80",155,83,0.67883087,0.51895386,0.02035289,1.10662824,0.50969372,0.458905,0.92961423,0.05176719
"81",156,83,0.67824582,0.51895393,0.02035289,1.10662824,0.50969372,0.458905,0.92961423,0.04096139
"82",157,83,0.72886454,0,0.02337305,1.10662824,0.50969372,0.458905,0.92961423,0.04161781
"83",158,83,0.31947893,0,0.01855344,1.10662824,0.50969372,0.458905,0.92961423,0.07581013
"84",159,83,0.33044413,0,0.01897904,1.10662824,0.50969372,0.458905,0.92961423,0.11041205
"85",160,83,0.32981484,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.12429093
"86",161,83,0.3302004,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.08771341
"87",162,83,0.32996692,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.1200756
"88",163,83,0.68556395,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.13710847
"89",164,83,0.68411223,0,0.02210544,1.10662824,0.50969372,0.458905,0.92961423,0.12615895
"90",165,83,0.96004469,0.02068067,0.02210544,1.10662824,0.50969372,0.458905,0.92961423,0.0809328
"91",153,84,0.67961426,0.51726047,0.02028648,1.10301706,0.50803048,0.45740749,0.92658069,0.07115807
"92",154,84,0.6744244,0.51726047,0.02028648,1.10301706,0.50803048,0.45740749,0.92658069,0.07615654
"93",155,84,0.41955685,0,0.01865258,1.10301706,0.50803048,0.45740749,0.92658069,0.06838012
"94",156,84,0.4187353,0,0.02028648,1.10301706,0.50803048,0.45740749,0.92658069,0.04213931
"95",157,84,0.3180002,0,0,1.10301706,0.50803048,0.45740749,0.92658069,0.04056027
"96",158,84,0.31814602,0,0.01849289,1.10301706,0.50803048,0.45740749,0.92658069,0.05719958
"97",159,84,0.34799445,0,0.01936344,1.10301706,0.50803048,0.45740749,0.92658069,0.08133158
"98",160,84,0.66887645,0,0.01925312,1.10301706,0.50803048,0.45740749,0.92658069,0.07702096
"99",162,84,0.64108141,0,0.0189171,1.10301706,0.50803048,0.45740749,0.92658069,0.08914838
"100",163,84,0.37837075,0,0.01891711,1.10301706,0.50803048,0.45740749,0.92658069,0.09274016
"101",154,85,0.67285629,0.51556245,0,1.09939618,0.50636276,0.45590595,0.92353899,0.03972694
"102",155,85,0.66963447,0.51556245,0.02021988,1.09939618,0.50636276,0.45590595,0.92353899,0.02030249
"103",156,85,0.33364153,0,0.0185559,1.09939618,0.50636276,0.45590595,0.92353899,0.03295123
"104",162,81,0.67176387,0,0.02130328,1.11302154,0.56085741,0.46188774,0.94451473,0.65099396
"105",143,71,0,0,0,1.13880299,0.5332442,0.47655798,0.95586011,0.02527952
"106",144,71,0,0,0,1.13880299,0.5332442,0.47655798,0.95586011,0.04197051
"107",145,71,0,0.57091999,0,1.13880299,0.5332442,0.47655798,0.95586011,0.06659214
"108",146,71,0,0.57091758,0,1.13880299,0.5332442,0.47655798,0.95586011,0.11892675
"109",147,71,0,0.59276365,0,1.13880299,0.5332442,0.47655798,0.95586011,0.21615165
"110",148,71,0,0.59089676,0,1.13880299,0.5332442,0.47655798,0.95586011,0.17067582
"111",149,71,0,0.59289305,0,1.13880299,0.5332442,0.47655798,0.95586011,0.27048327
"112",150,71,0,0.5915624,0,1.13880299,0.5332442,0.47655798,0.95586011,0.11321286
"113",151,71,0,0.59279198,0,1.13880299,0.5332442,0.47655798,0.95586011,0.08040934
"114",152,71,0,0.58836611,0,1.13880299,0.5332442,0.47655798,0.95586011,0.06011039
"115",141,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.02737902
"116",142,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.02649223
"117",143,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.0443284
"118",144,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.06738102
"119",145,72,0,0.58766335,0,1.1353414,0.53162331,0.4751094,0.95295461,0.09585039
"120",146,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.09009734
"121",147,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.037585
"122",148,72,0,0.59621451,0,1.1353414,0.53162331,0.4751094,0.95295461,0.07074494
"123",149,72,0,0.59616087,0,1.1353414,0.53162331,0.4751094,0.95295461,0.03529542
"124",150,72,0,0.59822094,0,1.1353414,0.53162331,0.4751094,0.95295461,0.08360325
"125",151,72,0,0.59414597,0,1.1353414,0.53162331,0.4751094,0.95295461,0.02972552
"126",152,72,0,0.59408691,0,1.1353414,0.53162331,0.4751094,0.95295461,0.05810878
"127",153,72,0,0.59204694,0,1.1353414,0.53162331,0.4751094,0.95295461,0.06942733
"128",141,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.03324655
"129",142,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.01785368
"130",143,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.03731917
"131",144,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02950522
"132",145,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02809245
"133",146,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.00312584
"134",147,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0
"135",148,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.00391391
"136",149,73,0,0.59419392,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02867915
"137",150,73,0,0.59365006,0,1.13187019,0.52999792,0.4736568,0.95004103,0.03795514
"138",151,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02138066
"139",152,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.04431413
"140",153,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02693944
"141",140,74,0,0,0,1.12838887,0.52836779,0.47219996,0.94711897,0.00273642
"142",154,72,0,0.28982631,0,1.13686225,0.52117566,0.4751094,0.9564658,0
"143",155,72,0,0.02348198,0.02497746,1.13686225,0.52117566,0.4751094,0.9564658,0.13513347
"144",156,72,0,0.02424064,0.02490305,1.13686225,0.52117566,0.4751094,0.9564658,0.05864655
"145",157,72,0,0.02255504,0.02486056,1.13686225,0.52117566,0.4751094,0.9564658,0.18743608
"146",158,72,0,0.35446094,0.02495758,1.13686225,0.52117566,0.4751094,0.9564658,0.10015761
"147",159,72,0,0.35957763,0.02469012,1.13686225,0.52117566,0.4751094,0.9564658,0.08381992
"148",154,73,0,0.28885789,0,1.13338639,0.51958221,0.4736568,0.95354149,0
"149",155,73,0,0.02279594,0.02491947,1.13338639,0.51958221,0.4736568,0.95354149,0.10142611
"150",156,73,0,0.02416653,0.024814,1.13338639,0.51958221,0.4736568,0.95354149,0.27410019
"151",157,73,0,0.02416654,0.02469175,1.13338639,0.51958221,0.4736568,0.95354149,0.08885766
"152",158,73,0,0.02416653,0.02471352,1.13338639,0.51958221,0.4736568,0.95354149,0.05256057
"153",159,73,0,0.02416653,0.02478273,1.13338639,0.51958221,0.4736568,0.95354149,0.10008219
"154",147,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.02415649
"155",148,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.02655423
"156",149,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.01157667
"157",150,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.03657092
"158",151,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.01617395
"159",152,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.03689032
"160",153,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0
"161",154,74,0,0.57877982,0,1.12990041,0.51798412,0.47219996,0.95060866,0.13282374
"162",155,74,0,0.51511965,0,1.12990041,0.51798412,0.47219996,0.95060866,0.11462315
"163",156,74,0,0.03041346,0.02523973,1.12990041,0.51798412,0.47219996,0.95060866,0.45706024
"164",157,74,0,0.02350787,0.02480216,1.12990041,0.51798412,0.47219996,0.95060866,0.12716374
"165",158,74,0,0.02409221,0.0246346,1.12990041,0.51798412,0.47219996,0.95060866,0.10615295
"166",159,74,0.80942945,0,0.02275564,1.12990041,0.51798412,0.47219996,0.95060866,0.06033681
"167",160,74,0.86124362,0,0.02275564,1.12990041,0.51798412,0.47219996,0.95060866,0.1187505
"168",147,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.00022891
"169",148,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.01948557
"170",149,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.01594112
"171",150,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.03017282
"172",151,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.04293269
"173",152,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.16528101
"174",153,75,0,0.57953639,0,1.1264048,0.51638161,0.4707391,0.94766773,0.07210278
"175",154,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.00372893
"176",155,75,0,0.58140351,0,1.1264048,0.51638161,0.4707391,0.94766773,0.05103674
"177",156,75,0,0.57698915,0,1.1264048,0.51638161,0.4707391,0.94766773,0.06815653
"178",157,75,0,0.5126622,0,1.1264048,0.51638161,0.4707391,0.94766773,0.0720389
"179",158,75,0,0.02313647,0.02475194,1.1264048,0.51638161,0.4707391,0.94766773,0.07316805
"180",159,75,0.02769599,0.46426295,0.01946517,1.1264048,0.51638161,0.4707391,0.94766773,0.05683167
"181",146,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03430579
"182",147,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03063754
"183",148,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.00903633
"184",149,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0
"185",150,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01318805
"186",151,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01068079
"187",152,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01974839
"188",153,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.0810277
"189",154,76,0,0.57519337,0,1.12289906,0.51477446,0.46927401,0.94471828,0.1430528
"190",155,76,0,0.5764681,0,1.12289906,0.51477446,0.46927401,0.94471828,0.12432526
"191",156,76,0,0.57519337,0,1.12289906,0.51477446,0.46927401,0.94471828,0.09563702
"192",157,76,0,0.53430444,0,1.12289906,0.51477446,0.46927401,0.94471828,0.00780569
"193",158,76,0,0.5589109,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03370971
"194",159,76,0,0.0203623,0.02472635,1.12289906,0.51477446,0.46927401,0.94471828,0.03384124
"195",160,76,0.02760483,0.39305803,0.01940459,1.12289906,0.51477446,0.46927401,0.94471828,0.09300096
"196",146,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06253715
"197",147,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.0293432
"198",148,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.05938484
"199",149,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06475722
"200",150,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06468958
"201",151,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.00064839
"202",152,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.01554134
"203",153,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.05849026
"204",154,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.00799032
"205",155,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.03140028
"206",156,77,0,0.5451087,0,1.11938369,0.5131629,0.46780489,0.94176073,0.04195063
"207",157,77,0,0.5431548,0,1.11938369,0.5131629,0.46780489,0.94176073,0.10094063
"208",158,77,0,0.5539996,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06596984
"209",152,78,0,0.54965832,0,1.12453748,0.51794241,0.46633174,0.94465875,0.0089482
"210",155,78,0,0.50053046,0,1.11585869,0.51154692,0.46633174,0.93879507,0.02698187
"211",156,78,0,0.50199029,0,1.11585869,0.51154692,0.46633174,0.93879507,0.00409449
"212",145,77,0,0,0,1.1237455,0.52651931,0.46780489,0.9517223,0.06272548
"213",145,78,0,0.55472095,0,1.12020676,0.52486127,0.46633174,0.94872527,0.07649586
"214",146,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.03544703
"215",147,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0
"216",148,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00921389
"217",149,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00918
"218",150,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00308679
"219",151,78,0,0.54965832,0,1.12020676,0.52486127,0.46633174,0.94872527,0.03263692
"220",144,79,0,0.03838669,0.03016535,1.11665786,0.52319847,0.46485437,0.94571963,0.06592528
"221",145,79,0,0.03838669,0,1.11665786,0.52319847,0.46485437,0.94571963,0.09990504
"222",146,79,0,0.03838669,0,1.11665786,0.52319847,0.46485437,0.94571963,0.1472319
"223",147,79,0,0.03838669,0,1.11665786,0.52319847,0.46485437,0.94571963,0.07287487
"224",148,79,0,0.0383867,0,1.11665786,0.52319847,0.46485437,0.94571963,0.07864919
"225",149,79,0,0.02934574,0.0230212,1.11665786,0.52319847,0.46485437,0.94571963,0.05246607
"226",150,79,0,0.03019484,0.02347756,1.11665786,0.52319847,0.46485437,0.94571963,0.02351023
"227",151,79,0,0.03015844,0.02377581,1.11665786,0.52319847,0.46485437,0.94571963,0.02821275
"228",141,80,0.00950426,0.03144384,0.03651409,1.11309977,0.52153136,0.46337317,0.94270622,0.02557281
"229",142,80,0.00963696,0.03144383,0.03621412,1.11309977,0.52153136,0.46337317,0.94270622,0.09231537
"230",143,80,0,0.02503345,0.02252632,1.11309977,0.52153136,0.46337317,0.94270622,0.06381854
"231",144,80,0,0.323097,0,1.11309977,0.52153136,0.46337317,0.94270622,0.06605929
"232",145,80,0,0.32727845,0,1.11309977,0.52153136,0.46337317,0.94270622,0.10994207
"233",146,80,0,0.03126438,0.02254968,1.11309977,0.52153136,0.46337317,0.94270622,0.10293135
"234",147,80,0,0.03112213,0.02261386,1.11309977,0.52153136,0.46337317,0.94270622,0.12381703
"235",148,80,0,0.03140081,0.02246798,1.11309977,0.52153136,0.46337317,0.94270622,0.10422243
"236",149,80,0,0.03071731,0.02242075,1.11309977,0.52153136,0.46337317,0.94270622,0.13218635
"237",150,80,0,0.02971599,0.02272,1.11309977,0.52153136,0.46337317,0.94270622,0.18206024
"238",142,81,0.01115695,0,0.02759053,1.10953153,0.51985949,0.46188774,0.9396842,0.11120703
"239",143,81,0.01115695,0.03134303,0.02759053,1.10953153,0.51985949,0.46188774,0.9396842,0.08403162
"240",144,81,0,0.03134304,0.02231522,1.10953153,0.51985949,0.46188774,0.9396842,0.11892168
"241",145,81,0,0.03134304,0.02237896,1.10953153,0.51985949,0.46188774,0.9396842,0.0478297
"242",146,81,0,0.03134304,0.02235942,1.10953153,0.51985949,0.46188774,0.9396842,0.07218314
"243",147,81,0,0.03012563,0.02234957,1.10953153,0.51985949,0.46188774,0.9396842,0.09656518
"244",148,81,0,0.0309895,0.02246664,1.10953153,0.51985949,0.46188774,0.9396842,0.18157588
"245",149,81,0.42053625,0.55465402,0,1.10953153,0.51985949,0.46188774,0.9396842,0.45574857
"246",150,81,0.4205183,0.51903845,0,1.10953153,0.51985949,0.46188774,0.9396842,0.1784481
"247",151,81,1.44630238,0,0.02155407,1.10953153,0.51985949,0.46188774,0.9396842,0.12968152
"248",152,81,0.41938624,0.01403131,0.0163035,1.10953153,0.51985949,0.46188774,0.9396842,0.07073765
"249",153,81,0.68623749,0.39072734,0.01773494,1.10953153,0.51985949,0.46188774,0.9396842,0.03561021
"250",145,82,0,0.02145204,0.02231955,1.1059536,0.5181831,0.46039828,0.93665399,0.06339235
"251",146,82,0,0.01863784,0.02242762,1.1059536,0.5181831,0.46039828,0.93665399,0.03328754
"252",147,82,0,0.01670956,0.02249199,1.1059536,0.5181831,0.46039828,0.93665399,0.0412858
"253",148,82,0,0.01671053,0.02248986,1.1059536,0.5181831,0.46039828,0.93665399,0.07198573
"254",149,82,0,0.01692489,0.0225023,1.1059536,0.5181831,0.46039828,0.93665399,0.08005616
"255",150,82,0.68847891,0.55252042,0,1.1059536,0.5181831,0.46039828,0.93665399,0.07207386
"256",151,82,0.68867634,0.55252042,0.01625092,1.1059536,0.5181831,0.46039828,0.93665399,0.05386149
"257",152,82,0.68461098,0.55252042,0.01767775,1.1059536,0.5181831,0.46039828,0.93665399,0.02993688
"258",153,82,0.67915486,0.42529138,0,1.1059536,0.5181831,0.46039828,0.93665399,0.01834486
"259",147,83,0.68535444,0,0,1.10236649,0.51650239,0.458905,0.93361599,0.07087931
"260",148,83,0.74622544,0.38208863,0.01619821,1.10236649,0.51650239,0.458905,0.93361599,0.02738411
"261",150,83,0.68443727,0.33966267,0.01762042,1.10236649,0.51650239,0.458905,0.93361599,0.06733223
"262",151,83,0.67858414,0.34696347,0.01762042,1.10236649,0.51650239,0.458905,0.93361599,0.03660465
"263",137,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0
"264",141,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.0014868
"265",142,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.03072519
"266",143,74,0,0,0,1.12838887,0.52836779,0.47219996,0.94711897,0.0018252
"267",144,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.00221738
"268",145,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.01737619
"269",146,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.04794602
"270",137,75,0,0.05515456,0,1.133247,0.55024622,0.4707391,0.9413858,0.02452868
"271",138,75,0,0.05515456,0,1.133247,0.55024622,0.4707391,0.9413858,0.03285365
"272",139,75,0,0.05515456,0,1.133247,0.55024622,0.4707391,0.9413858,0.02067523
"273",140,75,0,0.05515456,0,1.133247,0.55024622,0.4707391,0.9413858,0.06474451
"274",141,75,0,0,0,1.133247,0.55024622,0.4707391,0.9413858,0.03023124
"275",142,75,0,0,0.02578053,1.133247,0.55024622,0.4707391,0.9413858,0.04999589
"276",143,75,0,0,0.02578053,1.133247,0.55024622,0.4707391,0.9413858,0.02440666
"277",144,75,0,0,0.02578053,1.133247,0.55024622,0.4707391,0.9413858,0
"278",145,75,0,0,0.02578054,1.133247,0.55024622,0.4707391,0.9413858,0.00710032
"279",146,75,0,0,0,1.133247,0.55024622,0.4707391,0.9413858,0.00448253
"280",140,76,0,0.0549829,0.02570201,1.12971997,0.54853368,0.46927401,0.9384559,0.05878095
"281",141,76,0,0,0.0257003,1.12971997,0.54853368,0.46927401,0.9384559,0.03479457
"282",142,76,0,0,0.0257003,1.12971997,0.54853368,0.46927401,0.9384559,0.01045193
"283",143,76,0,0,0.0257003,1.12971997,0.54853368,0.46927401,0.9384559,0.04420112
"284",144,76,0,0,0.0257003,1.12971997,0.54853368,0.46927401,0.9384559,0.05138444
"285",145,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01723104
"286",140,77,0,0.05481077,0.02562155,1.12618324,0.54681643,0.46780489,0.93551796,0.02042387
"287",142,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.03859725
"288",143,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.00581068
"289",144,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.01389706
