"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.55235933,0,1.27416343,0.51064867,0.45542586,1.02503602,0.01981884
"34",157,79,0,0.55335007,0,1.27416343,0.51064867,0.45542586,1.02503602,0.03844656
"35",158,79,0,0.5523594,0,1.27416343,0.51064867,0.45542586,1.02503602,0.01571712
"36",159,79,0.62111915,0.6003157,0,1.27416343,0.51064867,0.45542586,1.02503602,0.03982794
"37",160,79,0.56884734,0,0.1132042,1.27416343,0.51064867,0.45542586,1.02503602,0.17590249
"38",161,79,0.12868368,0,0,1.27416343,0.51064867,0.45542586,1.02503602,0.45531518
"39",162,79,0.11549228,0,0,1.27416343,0.51064867,0.45542586,1.02503602,0.20230016
"40",151,80,0,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.06108285
"41",152,80,0.55038743,0.56026072,0,1.27010346,0.50902156,0.4539747,1.02176987,0.12005222
"42",153,80,0.55038743,0.56535455,0,1.27010346,0.50902156,0.4539747,1.02176987,0.09075181
"43",154,80,0.55891697,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.09698966
"44",155,80,0.61329252,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.02495692
"45",156,80,0.6150934,0,0.11284349,1.27010346,0.50902156,0.4539747,1.02176987,0.05797483
"46",157,80,0.56823861,0,0.11284349,1.27010346,0.50902156,0.4539747,1.02176987,0.1396797
"47",158,80,0.56791065,0,0.11284349,1.27010346,0.50902156,0.4539747,1.02176987,0.08366473
"48",159,80,0.59767649,0.59588913,0,1.27010346,0.50902156,0.4539747,1.02176987,0.068157
"49",160,80,0.08494707,0,0.11284349,1.27010346,0.50902156,0.4539747,1.02176987,0.08538538
"50",161,80,0.12976499,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.47736822
"51",162,80,0.11544494,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.38867375
"52",163,80,0.11487345,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.20410413
"53",164,80,0.11512862,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.12883127
"54",165,80,0.11436443,0,0,1.27010346,0.50902156,0.4539747,1.02176987,0.11093021
"55",154,81,0.53969595,0.54472034,0,1.26603191,0.50738979,0.4525194,1.01849439,0.0627937
"56",155,81,0.60645046,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.09864031
"57",156,81,0.60386757,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.0744623
"58",157,81,0.60399752,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.173485
"59",158,81,0.11267378,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.16768256
"60",159,81,0.11451805,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.2207045
"61",160,81,0.11467062,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.29958052
"62",161,81,0.11090636,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.43726918
"63",163,81,0.1148187,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.25077902
"64",164,81,0.11516387,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.13089245
"65",165,81,0.16447216,0,0,1.26603191,0.50738979,0.4525194,1.01849439,0.08995325
"66",154,82,0.51952216,0.5347407,0,1.26194932,0.50575361,0.45106016,1.01521004,0.01578734
"67",155,82,0.54290681,0.54654003,0,1.26194932,0.50575361,0.45106016,1.01521004,0.04466044
"68",156,82,0.57089575,0.57171413,0,1.26194932,0.50575361,0.45106016,1.01521004,0.0533847
"69",157,82,0.65115197,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.15706175
"70",158,82,0.1136444,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.16520319
"71",159,82,0.11380184,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.13849236
"72",160,82,0.11410268,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.12795398
"73",161,82,0.11419224,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.22296318
"74",162,82,0.11492642,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.21325265
"75",163,82,0.11465535,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.17120449
"76",164,82,0.16041252,0,0,1.26194932,0.50575361,0.45106016,1.01521004,0.15717572
"77",152,83,0.69586011,0.53231837,0,1.25785625,0.50411322,0.44959717,1.01191725,0.01768085
"78",153,83,0.66252118,0.53243247,0,1.25785625,0.50411322,0.44959717,1.01191725,0.02188068
"79",154,83,0.52221095,0.54633782,0,1.25785625,0.50411322,0.44959717,1.01191725,0.05545576
"80",155,83,0.56842415,0.5680246,0,1.25785625,0.50411322,0.44959717,1.01191725,0.06530346
"81",156,83,0.5690098,0.56802468,0,1.25785625,0.50411322,0.44959717,1.01191725,0.05200137
"82",157,83,0.59806831,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.05032742
"83",158,83,0.05261086,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.0954193
"84",159,83,0.05438538,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.13246588
"85",160,83,0.05435028,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.14636068
"86",161,83,0.05447476,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.10599641
"87",162,83,0.05447361,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.14971564
"88",163,83,0.11477577,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.16375117
"89",164,83,0.11463794,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.14715289
"90",165,83,0.56369723,0,0,1.25785625,0.50411322,0.44959717,1.01191725,0.09309739
"91",153,84,0.58266997,0.57817522,0,1.25375158,0.50246818,0.44813003,1.00861514,0.08370962
"92",154,84,0.56726583,0.5728349,0,1.25375158,0.50246818,0.44813003,1.00861514,0.09361926
"93",155,84,0.51981109,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.08318013
"94",156,84,0.52063736,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.05475506
"95",157,84,0.05238034,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.05181218
"96",158,84,0.05239323,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.07385978
"97",159,84,0.44285363,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.09646897
"98",160,84,0.50629008,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.09044373
"99",162,84,0.49379448,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.10006807
"100",163,84,0.5106252,0,0,1.25375158,0.50246818,0.44813003,1.00861514,0.10711102
"101",154,85,0.56580064,0.56431251,0,1.24963587,0.50081872,0.44665895,1.00530415,0.04958371
"102",155,85,0.55831678,0.56383639,0,1.24963587,0.50081872,0.44665895,1.00530415,0.02595149
"103",156,85,0.43034348,0,0,1.24963587,0.50081872,0.44665895,1.00530415,0.04160581
"104",162,81,0.11277469,0,0,1.26590297,0.55310443,0.4525194,1.01851185,0.69305023
"105",143,71,0,0,0,1.30458001,0.52826599,0.4668921,1.05082529,0.02936197
"106",144,71,0,0,0,1.30458001,0.52826599,0.4668921,1.05082529,0.04976728
"107",145,71,0,0.09825091,0,1.30458001,0.52826599,0.4668921,1.05082529,0.07864427
"108",146,71,0,0.09824293,0,1.30458001,0.52826599,0.4668921,1.05082529,0.12856585
"109",147,71,0,0.09833564,0,1.30458001,0.52826599,0.4668921,1.05082529,0.23756793
"110",148,71,0,0.09831846,0,1.30458001,0.52826599,0.4668921,1.05082529,0.19129814
"111",149,71,0,0.0982403,0,1.30458001,0.52826599,0.4668921,1.05082529,0.28752042
"112",150,71,0,0.09824029,0,1.30458001,0.52826599,0.4668921,1.05082529,0.12507829
"113",151,71,0,0.09824029,0,1.30458001,0.52826599,0.4668921,1.05082529,0.09347946
"114",152,71,0,0.09823717,0,1.30458001,0.52826599,0.4668921,1.05082529,0.07151452
"115",141,72,0,0,0,1.30061452,0.52666024,0.4654729,1.04763112,0.0302717
"116",142,72,0,0,0,1.30061452,0.52666024,0.4654729,1.04763112,0.02998017
"117",143,72,0,0,0,1.30061452,0.52666024,0.4654729,1.04763112,0.04974485
"118",144,72,0,0,0,1.30061452,0.52666024,0.4654729,1.04763112,0.07389689
"119",145,72,0,0.09800783,0,1.30061452,0.52666024,0.4654729,1.04763112,0.10566468
"120",146,72,0,0,0,1.30061452,0.52666024,0.4654729,1.04763112,0.10367505
"121",147,72,0,0,0,1.30061452,0.52666024,0.4654729,1.04763112,0.04086431
"122",148,72,0,0.09848334,0,1.30061452,0.52666024,0.4654729,1.04763112,0.08199727
"123",149,72,0,0.09848333,0,1.30061452,0.52666024,0.4654729,1.04763112,0.03908977
"124",150,72,0,0.09848333,0,1.30061452,0.52666024,0.4654729,1.04763112,0.09591815
"125",151,72,0,0.09816681,0,1.30061452,0.52666024,0.4654729,1.04763112,0.03539851
"126",152,72,0,0.09826465,0,1.30061452,0.52666024,0.4654729,1.04763112,0.06307946
"127",153,72,0,0.098112,0,1.30061452,0.52666024,0.4654729,1.04763112,0.07680211
"128",141,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.04007712
"129",142,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.02123637
"130",143,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.04223697
"131",144,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.03577751
"132",145,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.03243984
"133",146,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.00425984
"134",147,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0
"135",148,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.00533797
"136",149,73,0,0.09818222,0,1.296638,0.52505002,0.46404975,1.04442808,0.03352996
"137",150,73,0,0.09801082,0,1.296638,0.52505002,0.46404975,1.04442808,0.04097054
"138",151,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.02288259
"139",152,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.05009906
"140",153,73,0,0,0,1.296638,0.52505002,0.46404975,1.04442808,0.03061236
"141",140,74,0,0,0,1.29264991,0.52343511,0.46262247,1.04121571,0.00374104
"142",154,72,0.59472558,0.54342657,0.76983007,1.30085768,0.51637665,0.4654729,1.04764908,0
"143",155,72,0.37911509,0,0,1.30085768,0.51637665,0.4654729,1.04764908,0.14944246
"144",156,72,0,0,0,1.30085768,0.51637665,0.4654729,1.04764908,0.06792424
"145",157,72,0.45225543,0.52417491,0,1.30085768,0.51637665,0.4654729,1.04764908,0.20600121
"146",158,72,0.45225543,0.58289731,0,1.30085768,0.51637665,0.4654729,1.04764908,0.11205754
"147",159,72,0.45225543,0.58239955,0,1.30085768,0.51637665,0.4654729,1.04764908,0.09289166
"148",154,73,0.5884281,0.0486561,0.76747638,1.29688042,0.51479787,0.46404975,1.04444598,0
"149",155,73,0.37795597,0,0,1.29688042,0.51479787,0.46404975,1.04444598,0.11240098
"150",156,73,0,0,0,1.29688042,0.51479787,0.46404975,1.04444598,0.30058407
"151",157,73,0,0,0,1.29688042,0.51479787,0.46404975,1.04444598,0.09782331
"152",158,73,0,0,0,1.29688042,0.51479787,0.46404975,1.04444598,0.05973674
"153",159,73,0,0,0,1.29688042,0.51479787,0.46404975,1.04444598,0.11076649
"154",147,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.0277021
"155",148,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.03241942
"156",149,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.01258112
"157",150,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.04125361
"158",151,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.0190658
"159",152,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.04390023
"160",153,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0
"161",154,74,0,0.09788026,0,1.29289158,0.5132145,0.46262247,1.04123355,0.14122672
"162",155,74,0,0.56097248,0,1.29289158,0.5132145,0.46262247,1.04123355,0.12593863
"163",156,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.46766906
"164",157,74,0.37679349,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.13996756
"165",158,74,0,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.12098113
"166",159,74,0.6007838,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.07008588
"167",160,74,0.61676126,0,0,1.29289158,0.5132145,0.46262247,1.04123355,0.1380337
"168",147,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.00022891
"169",148,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.02354914
"170",149,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.01725123
"171",150,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.03680827
"172",151,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.04772468
"173",152,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.17853834
"174",153,75,0,0.09757743,0,1.28889171,0.51162675,0.46119123,1.03801225,0.08152863
"175",154,75,0,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.00404158
"176",155,75,0,0.09757743,0,1.28889171,0.51162675,0.46119123,1.03801225,0.05613262
"177",156,75,0,0.09757743,0,1.28889171,0.51162675,0.46119123,1.03801225,0.07504854
"178",157,75,0,0.55928114,0,1.28889171,0.51162675,0.46119123,1.03801225,0.07898686
"179",158,75,0.37562779,0,0,1.28889171,0.51162675,0.46119123,1.03801225,0.08076621
"180",159,75,0.5196459,0.08029407,0,1.28889171,0.51162675,0.46119123,1.03801225,0.06162737
"181",146,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.03690619
"182",147,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.0350446
"183",148,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.00979446
"184",149,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0
"185",150,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.01443869
"186",151,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.01395335
"187",152,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.02260771
"188",153,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.09317237
"189",154,76,0,0.09727373,0,1.28488026,0.5100344,0.45975586,1.03478162,0.1534945
"190",155,76,0,0.09727375,0,1.28488026,0.5100344,0.45975586,1.03478162,0.1350151
"191",156,76,0,0.09727373,0,1.28488026,0.5100344,0.45975586,1.03478162,0.10187496
"192",157,76,0,0.56268614,0,1.28488026,0.5100344,0.45975586,1.03478162,0.00849696
"193",158,76,0,0.58024423,0,1.28488026,0.5100344,0.45975586,1.03478162,0.03681684
"194",159,76,0.37445871,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.03770087
"195",160,76,0.53056283,0.56093015,0,1.28488026,0.5100344,0.45975586,1.03478162,0.11080405
"196",146,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.07087221
"197",147,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.03446161
"198",148,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.06583762
"199",149,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.07312513
"200",150,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.07478348
"201",151,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.00074352
"202",152,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.01903447
"203",153,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.06372453
"204",154,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.00916348
"205",155,77,0,0,0,1.28085779,0.50843768,0.45831654,1.03154212,0.03466609
"206",156,77,0,0.56741885,0,1.28085779,0.50843768,0.45831654,1.03154212,0.04766956
"207",157,77,0,0.56700393,0,1.28085779,0.50843768,0.45831654,1.03154212,0.10987777
"208",158,77,0,0.57503568,0,1.28085779,0.50843768,0.45831654,1.03154212,0.07412858
"209",152,78,0,0.09613219,0,1.2782129,0.51227159,0.45687327,1.02829373,0.01084011
"210",155,78,0,0.55411481,0,1.27682429,0.50683657,0.45687327,1.02829373,0.02994886
"211",156,78,0,0.55436822,0,1.27682429,0.50683657,0.45687327,1.02829373,0.00484257
"212",145,77,0,0,0,1.28155429,0.52141906,0.45831654,1.03154212,0.06705897
"213",145,78,0,0.09613219,0,1.2775186,0.51977708,0.45687327,1.02829373,0.083964
"214",146,78,0,0,0,1.2775186,0.51977708,0.45687327,1.02829373,0.03681522
"215",147,78,0,0,0,1.2775186,0.51977708,0.45687327,1.02829373,0
"216",148,78,0,0,0,1.2775186,0.51977708,0.45687327,1.02829373,0.01039821
"217",149,78,0,0,0,1.2775186,0.51977708,0.45687327,1.02829373,0.00989937
"218",150,78,0,0,0,1.2775186,0.51977708,0.45687327,1.02829373,0.00343703
"219",151,78,0,0.09613219,0,1.2775186,0.51977708,0.45687327,1.02829373,0.03781399
"220",144,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.07211432
"221",145,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.1075634
"222",146,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.15677259
"223",147,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.08025409
"224",148,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.08788268
"225",149,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.05838958
"226",150,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.02630768
"227",151,79,0,0,0,1.27347132,0.51813039,0.45542586,1.02503602,0.03178626
"228",141,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.03027994
"229",142,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.10285827
"230",143,80,0,0.51386899,0,1.26941357,0.51647943,0.4539747,1.02176987,0.07238695
"231",144,80,0,0.51979519,0,1.26941357,0.51647943,0.4539747,1.02176987,0.07611452
"232",145,80,0,0.51979527,0,1.26941357,0.51647943,0.4539747,1.02176987,0.12211288
"233",146,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.11454182
"234",147,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.13395827
"235",148,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.11259615
"236",149,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.14344553
"237",150,80,0,0,0,1.26941357,0.51647943,0.4539747,1.02176987,0.20213512
"238",142,81,0.5443541,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.12067311
"239",143,81,0.59097603,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.09558796
"240",144,81,0,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.13498695
"241",145,81,0,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.05504916
"242",146,81,0,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.0798549
"243",147,81,0,0.51100399,0,1.26534423,0.51482376,0.4525194,1.01849439,0.10546975
"244",148,81,0,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.19680664
"245",149,81,0.77017174,0.56186547,0,1.26534423,0.51482376,0.4525194,1.01849439,0.47528113
"246",150,81,0.77073919,0.55543498,0,1.26534423,0.51482376,0.4525194,1.01849439,0.19727666
"247",151,81,0.84696941,0,0,1.26534423,0.51482376,0.4525194,1.01849439,0.14788971
"248",152,81,0.74746802,0.49360984,0,1.26534423,0.51482376,0.4525194,1.01849439,0.08249506
"249",153,81,0.74194348,0.5363991,0,1.26534423,0.51482376,0.4525194,1.01849439,0.04072268
"250",145,82,0,0.50935615,0,1.26126385,0.5131636,0.45106016,1.01521004,0.07183185
"251",146,82,0,0.50939818,0,1.26126385,0.5131636,0.45106016,1.01521004,0.03723553
"252",147,82,0,0.50935615,0,1.26126385,0.5131636,0.45106016,1.01521004,0.04588361
"253",148,82,0,0.50935615,0,1.26126385,0.5131636,0.45106016,1.01521004,0.07968655
"254",149,82,0,0.50940062,0,1.26126385,0.5131636,0.45106016,1.01521004,0.09085336
"255",150,82,0.79598047,0.09670775,0,1.26126385,0.5131636,0.45106016,1.01521004,0.08230484
"256",151,82,0.79609278,0.09670775,0,1.26126385,0.5131636,0.45106016,1.01521004,0.06073021
"257",152,82,0.79696444,0.09670775,0,1.26126385,0.5131636,0.45106016,1.01521004,0.03525921
"258",153,82,0.72392598,0.54117158,0,1.26126385,0.5131636,0.45106016,1.01521004,0.02379374
"259",147,83,0.7769915,0,0,1.257173,0.51149918,0.44959717,1.01191725,0.08006754
"260",148,83,0.75099871,0.06540634,0,1.257173,0.51149918,0.44959717,1.01191725,0.0310437
"261",150,83,0.74096072,0.05780442,0,1.257173,0.51149918,0.44959717,1.01191725,0.07737784
"262",151,83,0.74559612,0.05912675,0,1.257173,0.51149918,0.44959717,1.01191725,0.04105387
"263",137,74,0,0,0,1.29399008,0.54684643,0.46262247,1.04121571,0
"264",141,74,0,0,0,1.29399008,0.54684643,0.46262247,1.04121571,0.00201306
"265",142,74,0,0,0,1.29399008,0.54684643,0.46262247,1.04121571,0.03304591
"266",143,74,0,0,0,1.29264991,0.52343511,0.46262247,1.04121571,0.00250936
"267",144,74,0,0,0,1.29399008,0.54684643,0.46262247,1.04121571,0.00229697
"268",145,74,0,0,0,1.29399008,0.54684643,0.46262247,1.04121571,0.02018754
"269",146,74,0,0,0,1.29399008,0.54684643,0.46262247,1.04121571,0.05291934
"270",137,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.02743301
"271",138,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.0361196
"272",139,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.02274841
"273",140,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.06991026
"274",141,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.03626262
"275",142,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.05566465
"276",143,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.02859385
"277",144,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0
"278",145,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.00834457
"279",146,75,0,0,0,1.28998681,0.54515463,0.46119123,1.03799446,0.00458011
"280",140,76,0,0,0,1.28597196,0.54345793,0.45975586,1.03476389,0.06276323
"281",141,76,0,0,0,1.28597196,0.54345793,0.45975586,1.03476389,0.03801973
"282",142,76,0,0,0,1.28597196,0.54345793,0.45975586,1.03476389,0.01270587
"283",143,76,0,0,0,1.28597196,0.54345793,0.45975586,1.03476389,0.04677393
"284",144,76,0,0,0,1.28597196,0.54345793,0.45975586,1.03476389,0.05715857
"285",145,76,0,0,0,1.28488026,0.5100344,0.45975586,1.03478162,0.02026359
"286",140,77,0,0,0,1.28194607,0.54175657,0.45831654,1.03152444,0.02258834
"287",142,77,0,0,0,1.28194607,0.54175657,0.45831654,1.03152444,0.04242039
"288",143,77,0,0,0,1.28194607,0.54175657,0.45831654,1.03152444,0.00634206
"289",144,77,0,0,0,1.28194607,0.54175657,0.45831654,1.03152444,0.01624325
"290",142,78,0,0,0,1.27790914,0.54005055,0.45687327,1.02827611,0.24420148
"291",143,78,0,0.09613219,0,1.27790914,0.54005055,0.45687327,1.02827611,0.02673128
"292",144,78,0,0.09613219,0,1.27790914,0.54005055,0.45687327,1.02827611,0.04532782
"293",142,79,0,0,0,1.27386063,0.53833963,0.45542586,1.02501845,0.11665094
"294",143,79,0,0,0,1.27386063,0.53833963,0.45542586,1.02501845,0.09579248
"295",138,72,0,0.59688495,0,1.30114505,0.53755908,0.4654729,1.04763112,0.02364967
"296",139,72,0,0,0,1.30114505,0.53755908,0.4654729,1.04763112,0.00508915
"297",140,72,0,0.57747402,0,1.30114505,0.53755908,0.4654729,1.04763112,0.03088049
"298",125,73,0,0,0,1.30573961,0.61030931,0.52956266,1.05969336,0.00233117
"299",127,73,0,0,0,1.29716691,0.53591554,0.46404975,1.04442808,0.00590701
"300",128,73,0,0,0,1.29716691,0.53591554,0.46404975,1.04442808,0
"301",129,73,0,0,0,1.29716691,0.53591554,0.46404975,1.04442808,0.00126682
"302",130,73,0,0,0,1.29716691,0.53591554,0.46404975,1.04442808,0.0028121
"303",137,73,0,0,0,1.29716691,0.53591554,0.46404975,1.04442808,0.00243216
