"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.46326124,0,0,1.21298143,0.51064867,0.45542586,0.99106135,0.43945872
"39",162,79,0.41577222,0,0,1.21298143,0.51064867,0.45542586,0.99106135,0.19119035
"40",151,80,0,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.05786292
"41",152,80,0.26418597,0.48003303,0,1.20911642,0.50902156,0.4539747,0.98790345,0.11257803
"42",153,80,0.26418597,0.50813053,0,1.20911642,0.50902156,0.4539747,0.98790345,0.08595058
"43",154,80,0.49480124,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.09109989
"44",155,80,0.54683464,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.02307981
"45",156,80,0.55779411,0,0.40623657,1.20911642,0.50902156,0.4539747,0.98790345,0.05239791
"46",157,80,0.5261818,0,0.40623657,1.20911642,0.50902156,0.4539747,0.98790345,0.13243515
"47",158,80,0.52932157,0,0.40623657,1.20911642,0.50902156,0.4539747,0.98790345,0.07749923
"48",159,80,0.51025774,0.58014285,0,1.20911642,0.50902156,0.4539747,0.98790345,0.06403552
"49",160,80,0.30580946,0,0.40623657,1.20911642,0.50902156,0.4539747,0.98790345,0.07909353
"50",161,80,0.46715395,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.46470028
"51",162,80,0.4156018,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.37304508
"52",163,80,0.41354441,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.19302254
"53",164,80,0.41446302,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.11952315
"54",165,80,0.41171194,0,0,1.20911642,0.50902156,0.4539747,0.98790345,0.10307757
"55",154,81,0.25905406,0.44274288,0,1.20524038,0.50738979,0.4525194,0.98473655,0.05948822
"56",155,81,0.6801615,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.09218064
"57",156,81,0.67848339,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.06878386
"58",157,81,0.67788742,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.16407768
"59",158,81,0.40562559,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.15626085
"60",159,81,0.41226499,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.20432232
"61",160,81,0.41281422,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.28283335
"62",161,81,0.3992629,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.42062638
"63",163,81,0.41334733,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.23357268
"64",164,81,0.41458991,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.12276333
"65",165,81,0.59209977,0,0,1.20524038,0.50738979,0.4525194,0.98473655,0.0829819
"66",154,82,0.24937064,0.45214196,0,1.20135382,0.50575361,0.45106016,0.98156105,0.01421901
"67",155,82,0.26059527,0.43829068,0,1.20135382,0.50575361,0.45106016,0.98156105,0.03976859
"68",156,82,0.63267791,0.56449505,0,1.20135382,0.50575361,0.45106016,0.98156105,0.04779837
"69",157,82,0.71650647,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.1477888
"70",158,82,0.40911985,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.15200108
"71",159,82,0.40968662,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.12707307
"72",160,82,0.41076965,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.11848781
"73",161,82,0.41109206,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.20941528
"74",162,82,0.41373511,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.20089959
"75",163,82,0.41275926,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.16255777
"76",164,82,0.57748506,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.14671249
"77",152,83,0.69283139,0.46159895,0,1.19745728,0.50411322,0.44959717,0.9783774,0.01620111
"78",153,83,0.67682868,0.46200991,0,1.19745728,0.50411322,0.44959717,0.9783774,0.01951872
"79",154,83,0.25066125,0.490828,0,1.19745728,0.50411322,0.44959717,0.9783774,0.05000243
"80",155,83,0.6338409,0.56178324,0,1.19745728,0.50411322,0.44959717,0.9783774,0.05899321
"81",156,83,0.63361156,0.56178332,0,1.19745728,0.50411322,0.44959717,0.9783774,0.04681891
"82",157,83,0.66824804,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.04634843
"83",158,83,0.18939908,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.08626359
"84",159,83,0.19578736,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.12250987
"85",160,83,0.19566102,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.13646247
"86",161,83,0.19610913,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.09770176
"87",162,83,0.196105,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.13588148
"88",163,83,0.41319279,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.15156965
"89",164,83,0.41269659,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.13779338
"90",165,83,0.78333742,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.08770109
"91",153,84,0.64119789,0.56571208,0,1.19354971,0.50246818,0.44813003,0.97518474,0.07796668
"92",154,84,0.63048147,0.56314873,0,1.19354971,0.50246818,0.44813003,0.97518474,0.08557036
"93",155,84,0.47130025,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.07639238
"94",156,84,0.47118905,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.04881694
"95",157,84,0.18856924,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.04653689
"96",158,84,0.18861562,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.06603761
"97",159,84,0.39222197,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.08961757
"98",160,84,0.59617864,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.08428745
"99",162,84,0.57464996,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.09523306
"100",163,84,0.44010052,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.10059196
"101",154,85,0.62960709,0.55811194,0,1.18963163,0.50081872,0.44665895,0.97198349,0.04498773
"102",155,85,0.62348821,0.5578834,0,1.18963163,0.50081872,0.44665895,0.97198349,0.02330325
"103",156,85,0.37858068,0,0,1.18963163,0.50081872,0.44665895,0.97198349,0.03748663
"104",162,81,0.40598889,0,0,1.20477619,0.55310443,0.4525194,0.98479937,0.67401064
"105",143,71,0,0,0,1.23753395,0.52826599,0.4668921,1.01594843,0.02752545
"106",144,71,0,0,0,1.23753395,0.52826599,0.4668921,1.01594843,0.04618817
"107",145,71,0,0.35370328,0,1.23753395,0.52826599,0.4668921,1.01594843,0.07305683
"108",146,71,0,0.35367453,0,1.23753395,0.52826599,0.4668921,1.01594843,0.12428365
"109",147,71,0,0.35400832,0,1.23753395,0.52826599,0.4668921,1.01594843,0.22814268
"110",148,71,0,0.35394647,0,1.23753395,0.52826599,0.4668921,1.01594843,0.18233017
"111",149,71,0,0.35366509,0,1.23753395,0.52826599,0.4668921,1.01594843,0.28053766
"112",150,71,0,0.35366504,0,1.23753395,0.52826599,0.4668921,1.01594843,0.11994204
"113",151,71,0,0.35366504,0,1.23753395,0.52826599,0.4668921,1.01594843,0.08742606
"114",152,71,0,0.35365382,0,1.23753395,0.52826599,0.4668921,1.01594843,0.0663129
"115",141,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.02895662
"116",142,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.0285043
"117",143,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.04752341
"118",144,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.07109614
"119",145,72,0,0.35282818,0,1.23377226,0.52666024,0.4654729,1.01286028,0.10143231
"120",146,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.09769685
"121",147,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.03947478
"122",148,72,0,0.35454003,0,1.23377226,0.52666024,0.4654729,1.01286028,0.07686746
"123",149,72,0,0.35453998,0,1.23377226,0.52666024,0.4654729,1.01286028,0.03750397
"124",150,72,0,0.35453998,0,1.23377226,0.52666024,0.4654729,1.01286028,0.09038212
"125",151,72,0,0.35340052,0,1.23377226,0.52666024,0.4654729,1.01286028,0.03285616
"126",152,72,0,0.35375274,0,1.23377226,0.52666024,0.4654729,1.01286028,0.06085948
"127",153,72,0,0.35320321,0,1.23377226,0.52666024,0.4654729,1.01286028,0.07353992
"128",141,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03694172
"129",142,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.01970244
"130",143,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.04007186
"131",144,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03287208
"132",145,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03047922
"133",146,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.00371754
"134",147,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0
"135",148,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.00465748
"136",149,73,0,0.353456,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03144166
"137",150,73,0,0.35283895,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03969621
"138",151,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.02233199
"139",152,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.0475677
"140",153,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.02889328
"141",140,74,0,0,0,1.22621697,0.52343511,0.46262247,1.00665779,0.00326041
"142",154,72,0.28546828,0.41311731,0.36951843,1.23464763,0.51637665,0.4654729,1.0129249,0
"143",155,72,0.18197524,0,0,1.23464763,0.51637665,0.4654729,1.0129249,0.14316991
"144",156,72,0,0,0,1.23464763,0.51637665,0.4654729,1.0129249,0.06381938
"145",157,72,0.21708261,0.25160396,0,1.23464763,0.51637665,0.4654729,1.0129249,0.19811429
"146",158,72,0.21708261,0.46564019,0,1.23464763,0.51637665,0.4654729,1.0129249,0.10703911
"147",159,72,0.21708261,0.46826112,0,1.23464763,0.51637665,0.4654729,1.0129249,0.08897731
"148",154,73,0.28244549,0.17516197,0.36838866,1.2308728,0.51479787,0.46404975,1.00982797,0
"149",155,73,0.18141887,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.10760822
"150",156,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.28886633
"151",157,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.09395733
"152",158,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.05657042
"153",159,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.10623715
"154",147,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.02615015
"155",148,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.02975076
"156",149,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.01215613
"157",150,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.03919737
"158",151,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.0177081
"159",152,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.04063583
"160",153,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0
"161",154,74,0,0.35236892,0,1.22708698,0.5132145,0.46262247,1.00672202,0.1376727
"162",155,74,0,0.54431271,0,1.22708698,0.5132145,0.46262247,1.00672202,0.12103329
"163",156,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.46339846
"164",157,74,0.18086087,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.1345758
"165",158,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.11443479
"166",159,74,0.71361604,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.06569059
"167",160,74,0.74814216,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.12923641
"168",147,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.00022891
"169",148,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.02172325
"170",149,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.01674654
"171",150,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.03375097
"172",151,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.04564902
"173",152,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.17291287
"174",153,75,0,0.35127873,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07742758
"175",154,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.00391329
"176",155,75,0,0.35127873,0,1.2232907,0.51162675,0.46119123,1.00360749,0.05387345
"177",156,75,0,0.35127873,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07214775
"178",157,75,0,0.54267698,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07596678
"179",158,75,0.18030134,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07766624
"180",159,75,0.24943003,0.28905865,0,1.2232907,0.51162675,0.46119123,1.00360749,0.05950916
"181",146,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03590232
"182",147,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03314872
"183",148,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.00949559
"184",149,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0
"185",150,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.01390465
"186",151,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.012413
"187",152,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.02135823
"188",153,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.08786899
"189",154,76,0,0.35018544,0,1.21948342,0.5100344,0.45975586,1.00048394,0.14896436
"190",155,76,0,0.35018549,0,1.21948342,0.5100344,0.45975586,1.00048394,0.13026661
"191",156,76,0,0.35018544,0,1.21948342,0.5100344,0.45975586,1.00048394,0.09934313
"192",157,76,0,0.54571884,0,1.21948342,0.5100344,0.45975586,1.00048394,0.00823741
"193",158,76,0,0.56181886,0,1.21948342,0.5100344,0.45975586,1.00048394,0.0355154
"194",159,76,0.17974018,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03593289
"195",160,76,0.25467016,0.47954719,0,1.21948342,0.5100344,0.45975586,1.00048394,0.10251493
"196",146,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06727514
"197",147,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.0321149
"198",148,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.0630685
"199",149,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06944033
"200",150,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.07016196
"201",151,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.00070353
"202",152,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.01744968
"203",153,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06133898
"204",154,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.00865084
"205",155,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.03330522
"206",156,77,0,0.54996537,0,1.21566568,0.50843768,0.45831654,0.9973518,0.04509325
"207",157,77,0,0.54972189,0,1.21566568,0.50843768,0.45831654,0.9973518,0.10619274
"208",158,77,0,0.55708277,0,1.21566568,0.50843768,0.45831654,0.9973518,0.07054688
"209",152,78,0,0.3460759,0,1.21683646,0.51227159,0.45687327,0.99421108,0.009975
"210",155,78,0,0.53767268,0,1.21183748,0.50683657,0.45687327,0.99421108,0.02869524
"211",156,78,0,0.53858496,0,1.21183748,0.50683657,0.45687327,0.99421108,0.00451692
"212",145,77,0,0,0,1.21817307,0.52141906,0.45831654,0.9973518,0.06524009
"213",145,78,0,0.3460759,0,1.21433697,0.51977708,0.45687327,0.99421108,0.08068593
"214",146,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.03626671
"215",147,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0
"216",148,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00986688
"217",149,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00961557
"218",150,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00330727
"219",151,78,0,0.3460759,0,1.21433697,0.51977708,0.45687327,0.99421108,0.03549393
"220",144,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.06948956
"221",145,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.10417882
"222",146,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.15271898
"223",147,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.07718555
"224",148,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.0838003
"225",149,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.05583431
"226",150,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.02509473
"227",151,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.03030584
"228",141,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.02815204
"229",142,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.09822826
"230",143,80,0,0.24665712,0,1.20663279,0.51647943,0.4539747,0.98790345,0.0686794
"231",144,80,0,0.41194275,0,1.20663279,0.51647943,0.4539747,0.98790345,0.07164864
"232",145,80,0,0.41194283,0,1.20663279,0.51647943,0.4539747,0.98790345,0.11688053
"233",146,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.10949454
"234",147,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.12955795
"235",148,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.10901524
"236",149,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.13858171
"237",150,80,0,0,0,1.20663279,0.51647943,0.4539747,0.98790345,0.1932864
"238",142,81,0.26128997,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.11648332
"239",143,81,0.2836685,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.09050486
"240",144,81,0,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.12776364
"241",145,81,0,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.05181784
"242",146,81,0,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.076531
"243",147,81,0,0.24528191,0,1.2027647,0.51482376,0.4525194,0.98473655,0.10181695
"244",148,81,0,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.19025457
"245",149,81,0.58468726,0.57057757,0,1.2027647,0.51482376,0.4525194,0.98473655,0.46722426
"246",150,81,0.58495964,0.54742781,0,1.2027647,0.51482376,0.4525194,0.98473655,0.18909727
"247",151,81,1.17713063,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.13970665
"248",152,81,0.57378948,0.23693273,0,1.2027647,0.51482376,0.4525194,0.98473655,0.07729891
"249",153,81,0.7197686,0.46683418,0,1.2027647,0.51482376,0.4525194,0.98473655,0.03853486
"250",145,82,0,0.24449095,0,1.19888613,0.5131636,0.45106016,0.98156105,0.06811835
"251",146,82,0,0.24451113,0,1.19888613,0.5131636,0.45106016,0.98156105,0.03548646
"252",147,82,0,0.24449095,0,1.19888613,0.5131636,0.45106016,0.98156105,0.0438885
"253",148,82,0,0.24449095,0,1.19888613,0.5131636,0.45106016,0.98156105,0.07637723
"254",149,82,0,0.2445123,0,1.19888613,0.5131636,0.45106016,0.98156105,0.08600046
"255",150,82,0.74714073,0.34814791,0,1.19888613,0.5131636,0.45106016,0.98156105,0.07782823
"256",151,82,0.74729125,0.34814791,0,1.19888613,0.5131636,0.45106016,0.98156105,0.05774307
"257",152,82,0.74520222,0.34814791,0,1.19888613,0.5131636,0.45106016,0.98156105,0.03293604
"258",153,82,0.70747058,0.48873695,0,1.19888613,0.5131636,0.45106016,0.98156105,0.02122734
"259",147,83,0.73689103,0,0,1.1949976,0.51149918,0.44959717,0.9783774,0.07616091
"260",148,83,0.75086446,0.23546284,0,1.1949976,0.51149918,0.44959717,0.9783774,0.02946326
"261",150,83,0.71790572,0.20809592,0,1.1949976,0.51149918,0.44959717,0.9783774,0.07290807
"262",151,83,0.71670465,0.21285629,0,1.1949976,0.51149918,0.44959717,0.9783774,0.0391057
"263",137,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0
"264",141,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.00176191
"265",142,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.03207163
"266",143,74,0,0,0,1.22621697,0.52343511,0.46262247,1.00665779,0.00218177
"267",144,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.0022727
"268",145,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.01891113
"269",146,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.05068748
"270",137,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02620541
"271",138,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.03465732
"272",139,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02184581
"273",140,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.06763442
"274",141,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.03345834
"275",142,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.05315518
"276",143,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02661086
"277",144,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0
"278",145,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.00775854
"279",146,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.00458011
"280",140,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.0611168
"281",141,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.03655432
"282",142,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.0116922
"283",143,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.04563844
"284",144,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.05459632
"285",145,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.01888032
"286",140,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.02160662
"287",142,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.04078794
"288",143,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.00609678
"289",144,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.01515526
"290",142,78,0,0,0,1.21574294,0.54005055,0.45687327,0.99414765,0.24144994
"291",143,78,0,0.3460759,0,1.21574294,0.54005055,0.45687327,0.99414765,0.02534782
"292",144,78,0,0.3460759,0,1.21574294,0.54005055,0.45687327,0.99414765,0.04371422
"293",142,79,0,0,0,1.21189137,0.53833963,0.45542586,0.99099812,0.11346544
"294",143,79,0,0,0,1.21189137,0.53833963,0.45542586,0.99099812,0.09209199
"295",138,72,0,0.58012734,0,1.23568216,0.53755908,0.4654729,1.01286028,0.02228582
"296",139,72,0,0,0,1.23568216,0.53755908,0.4654729,1.01286028,0.00481078
"297",140,72,0,0.56267312,0,1.23568216,0.53755908,0.4654729,1.01286028,0.02968939
"298",125,73,0,0,0,1.2627659,0.61030931,0.52956266,1.04238436,0.00220185
"299",127,73,0,0,0,1.23190417,0.53591554,0.46404975,1.00976354,0.00590701
"300",128,73,0,0,0,1.23190417,0.53591554,0.46404975,1.00976354,0
"301",129,73,0,0,0,1.23190417,0.53591554,0.46404975,1.00976354,0.00126682
"302",130,73,0,0,0,1.23190417,0.53591554,0.46404975,1.00976354,0.00263542
