"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.4042939,0,0.98196224,0.54062568,0.50416563,0.87229303,0
"24",157,78,0,0.4042939,0,0.98196224,0.54062568,0.50416563,0.87229303,0.00915673
"25",158,78,0,0.4079459,0,0.98196224,0.54062568,0.50416563,0.87229303,0.03087312
"26",159,78,0,0.41072178,0,0.98196224,0.54062568,0.50416563,0.87229303,0.09817833
"27",160,78,0.51147728,0,0.56753428,0.98196224,0.54062568,0.50416563,0.87229303,0.21206448
"28",161,78,0.75969189,0,0.56602685,0.98196224,0.54062568,0.50416563,0.87229303,0.22854249
"29",152,79,0,0.15167885,0.12367254,0.97885131,0.53891294,0.50256839,0.86952954,0.0581179
"30",153,79,0,0.41104468,0,0.97885131,0.53891294,0.50256839,0.86952954,0.00855424
"31",154,79,0,0.40595396,0,0.97885131,0.53891294,0.50256839,0.86952954,0.03369972
"32",155,79,0,0.40652875,0,0.97885131,0.53891294,0.50256839,0.86952954,0.0024272
"33",156,79,0,0.40301307,0,0.97885131,0.53891294,0.50256839,0.86952954,0.01475497
"34",157,79,0,0.41156388,0,0.97885131,0.53891294,0.50256839,0.86952954,0.02797289
"35",158,79,0,0.40301307,0,0.97885131,0.53891294,0.50256839,0.86952954,0.01152117
"36",159,79,0.41762704,0.43809136,0.12023049,0.97885131,0.53891294,0.50256839,0.86952954,0.03029187
"37",160,79,0.54100611,0,0.57171109,0.97885131,0.53891294,0.50256839,0.86952954,0.13201051
"38",161,79,0.71613538,0,0.10769629,0.97885131,0.53891294,0.50256839,0.86952954,0.38972858
"39",162,79,0.67778825,0,0.11196009,0.97885131,0.53891294,0.50256839,0.86952954,0.16115579
"40",151,80,0,0.1310804,0.12063553,0.97573232,0.53719576,0.50096702,0.86675889,0.04814491
"41",152,80,0,0.3420574,0,0.97573232,0.53719576,0.50096702,0.86675889,0.09464223
"42",153,80,0,0.3759493,0,0.97573232,0.53719576,0.50096702,0.86675889,0.07313703
"43",154,80,0.4754884,0,0.11880729,0.97573232,0.53719576,0.50096702,0.86675889,0.07492685
"44",155,80,0.51319056,0,0.11905909,0.97573232,0.53719576,0.50096702,0.86675889,0.01883208
"45",156,80,0.52376478,0,0.56943459,0.97573232,0.53719576,0.50096702,0.86675889,0.04096963
"46",157,80,0.50593654,0,0.56393364,0.97573232,0.53719576,0.50096702,0.86675889,0.11183241
"47",158,80,0.51640451,0,0.56386987,0.97573232,0.53719576,0.50096702,0.86675889,0.06279197
"48",159,80,0.41595349,0.43980066,0.10885105,0.97573232,0.53719576,0.50096702,0.86675889,0.05395792
"49",160,80,0.52796315,0,0.568641,0.97573232,0.53719576,0.50096702,0.86675889,0.06470602
"50",161,80,0.74046989,0,0.11160334,0.97573232,0.53719576,0.50096702,0.86675889,0.43071491
"51",162,80,0.67702607,0,0.11160333,0.97573232,0.53719576,0.50096702,0.86675889,0.33362024
"52",163,80,0.67557201,0,0.11160334,0.97573232,0.53719576,0.50096702,0.86675889,0.16663361
"53",164,80,0.67591148,0,0.10685895,0.97573232,0.53719576,0.50096702,0.86675889,0.098446
"54",165,80,0.67047715,0,0.10685893,0.97573232,0.53719576,0.50096702,0.86675889,0.08469349
"55",154,81,0,0.3129698,0,0.97260443,0.53547368,0.49936108,0.86398034,0.04980533
"56",155,81,0.72678013,0,0.11762483,0.97260443,0.53547368,0.49936108,0.86398034,0.07479322
"57",156,81,0.72604541,0,0,0.97260443,0.53547368,0.49936108,0.86398034,0.05568151
"58",157,81,0.72433294,0,0,0.97260443,0.53547368,0.49936108,0.86398034,0.13954764
"59",158,81,0.65086459,0,0,0.97260443,0.53547368,0.49936108,0.86398034,0.12758534
"60",159,81,0.66164614,0,0.11005778,0.97260443,0.53547368,0.49936108,0.86398034,0.16875557
"61",160,81,0.66478516,0,0.11064023,0.97260443,0.53547368,0.49936108,0.86398034,0.24194017
"62",161,81,0.63492933,0,0.11060182,0.97260443,0.53547368,0.49936108,0.86398034,0.38219175
"63",163,81,0.67339095,0,0.11124558,0.97260443,0.53547368,0.49936108,0.86398034,0.20003312
"64",164,81,0.6784288,0,0.11124558,0.97260443,0.53547368,0.49936108,0.86398034,0.10284064
"65",165,81,0.85887387,0.1078068,0.11124556,0.97260443,0.53547368,0.49936108,0.86398034,0.06713628
"66",154,82,0,0.32702058,0,0.96946806,0.53374693,0.49775078,0.86119425,0.01101856
"67",155,82,0,0.30780129,0,0.96946806,0.53374693,0.49775078,0.86119425,0.03037065
"68",156,82,0.60970943,0.37188753,0.1020956,0.96946806,0.53374693,0.49775078,0.86119425,0.03689248
"69",157,82,0.74272953,0,0.11724553,0.96946806,0.53374693,0.49775078,0.86119425,0.1225924
"70",158,82,0.66148915,0,0,0.96946806,0.53374693,0.49775078,0.86119425,0.12190465
"71",159,82,0.66467211,0,0.10617289,0.96946806,0.53374693,0.49775078,0.86119425,0.10217221
"72",160,82,0.66740329,0,0.10617289,0.96946806,0.53374693,0.49775078,0.86119425,0.09694203
"73",161,82,0.66811715,0,0.11088684,0.96946806,0.53374693,0.49775078,0.86119425,0.17596885
"74",162,82,0.66730814,0,0,0.96946806,0.53374693,0.49775078,0.86119425,0.16671274
"75",163,82,0.66704892,0,0,0.96946806,0.53374693,0.49775078,0.86119425,0.13820443
"76",164,82,0.8537159,0,0.11088684,0.96946806,0.53374693,0.49775078,0.86119425,0.1220678
"77",152,83,0.62174517,0.33908217,0.08810208,0.96632363,0.53201574,0.49613635,0.858401,0.01273984
"78",153,83,0.62453639,0.33880051,0.07804995,0.96632363,0.53201574,0.49613635,0.858401,0.01494899
"79",154,83,0,0.36709259,0,0.96632363,0.53201574,0.49613635,0.858401,0.03926811
"80",155,83,0.61725196,0.37068133,0.10176446,0.96632363,0.53201574,0.49613635,0.858401,0.04616245
"81",156,83,0.61825325,0.37068138,0.10176445,0.96632363,0.53201574,0.49613635,0.858401,0.03666656
"82",157,83,0.71220536,0,0.11686524,0.96632363,0.53201574,0.49613635,0.858401,0.03738697
"83",158,83,0.33473413,0,0.09276719,0.96632363,0.53201574,0.49613635,0.858401,0.06780204
"84",159,83,0.34697154,0,0.09489519,0.96632363,0.53201574,0.49613635,0.858401,0.09878144
"85",160,83,0.3446674,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.11215207
"86",161,83,0.34360778,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.07838637
"87",162,83,0.34246796,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.10793202
"88",163,83,0.67320116,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.1242417
"89",164,83,0.66925051,0,0.11052719,0.96632363,0.53201574,0.49613635,0.858401,0.11417947
"90",165,83,0.85589465,0.10340335,0.11052719,0.96632363,0.53201574,0.49613635,0.858401,0.07378441
"91",153,84,0.61717666,0.36947176,0.10143238,0.9631703,0.53027966,0.49451734,0.85559985,0.06512831
"92",154,84,0.61678453,0.36947176,0.10143238,0.9631703,0.53027966,0.49451734,0.85559985,0.06822023
"93",155,84,0.39170012,0,0.09326291,0.9631703,0.53027966,0.49451734,0.85559985,0.06139356
"94",156,84,0.39149869,0,0.10143238,0.9631703,0.53027966,0.49451734,0.85559985,0.03735416
"95",157,84,0.33287275,0,0,0.9631703,0.53027966,0.49451734,0.85559985,0.03613178
"96",158,84,0.33329261,0,0.09246447,0.9631703,0.53027966,0.49451734,0.85559985,0.05072936
"97",159,84,0.35803203,0,0.0968172,0.9631703,0.53027966,0.49451734,0.85559985,0.0734851
"98",160,84,0.62777148,0,0.09626561,0.9631703,0.53027966,0.49451734,0.85559985,0.07068589
"99",162,84,0.60826389,0,0.09458552,0.9631703,0.53027966,0.49451734,0.85559985,0.08266202
"100",163,84,0.39185047,0,0.09458554,0.9631703,0.53027966,0.49451734,0.85559985,0.08540333
"101",154,85,0.61026005,0.3682589,0,0.96000849,0.5285389,0.49289399,0.85279116,0.03565355
"102",155,85,0.61358659,0.3682589,0.10109941,0.96000849,0.5285389,0.49289399,0.85279116,0.01807756
"103",156,85,0.34500911,0,0.09277952,0.96000849,0.5285389,0.49289399,0.85279116,0.03001889
"104",162,81,0.65222675,0,0.10651638,0.97170184,0.59186931,0.49936108,0.90785298,0.62922723
"105",143,71,0,0,0,0.9914338,0.55315703,0.51522153,0.84428296,0.02307683
"106",144,71,0,0,0,0.9914338,0.55315703,0.51522153,0.84428296,0.03831508
"107",145,71,0,0.49657807,0,0.9914338,0.55315703,0.51522153,0.84428296,0.06136393
"108",146,71,0,0.49675766,0,0.9914338,0.55315703,0.51522153,0.84428296,0.11331033
"109",147,71,0,0.6037628,0,0.9914338,0.55315703,0.51522153,0.84428296,0.20298839
"110",148,71,0,0.59484063,0,0.9914338,0.55315703,0.51522153,0.84428296,0.15717094
"111",149,71,0,0.60669799,0,0.9914338,0.55315703,0.51522153,0.84428296,0.25604819
"112",150,71,0,0.60004511,0,0.9914338,0.55315703,0.51522153,0.84428296,0.10526072
"113",151,71,0,0.606193,0,0.9914338,0.55315703,0.51522153,0.84428296,0.07469347
"114",152,71,0,0.5841384,0,0.9914338,0.55315703,0.51522153,0.84428296,0.05450634
"115",141,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.0259243
"116",142,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.02389331
"117",143,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.03975055
"118",144,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.06286179
"119",145,72,0,0.5861289,0,0.98842017,0.55147561,0.51365543,0.84171662,0.08914993
"120",146,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.08177269
"121",147,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.03515646
"122",148,72,0,0.61747234,0,0.98842017,0.55147561,0.51365543,0.84171662,0.06519566
"123",149,72,0,0.61720452,0,0.98842017,0.55147561,0.51365543,0.84171662,0.03231652
"124",150,72,0,0.62750483,0,0.98842017,0.55147561,0.51365543,0.84171662,0.07692848
"125",151,72,0,0.61472638,0,0.98842017,0.55147561,0.51365543,0.84171662,0.02659008
"126",152,72,0,0.61208299,0,0.98842017,0.55147561,0.51365543,0.84171662,0.05530281
"127",153,72,0,0.60554663,0,0.98842017,0.55147561,0.51365543,0.84171662,0.06502198
"128",141,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.03004275
"129",142,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.01612237
"130",143,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.03430271
"131",144,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.02676551
"132",145,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.02578461
"133",146,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.00276141
"134",147,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0
"135",148,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.00345225
"136",149,73,0,0.61459626,0,0.98539816,0.54978952,0.51208497,0.83914314,0.0253397
"137",150,73,0,0.61599064,0,0.98539816,0.54978952,0.51208497,0.83914314,0.03569606
"138",151,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.01960833
"139",152,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.04064642
"140",153,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.02547149
"141",140,74,0,0,0,0.98236735,0.54809852,0.51050994,0.83656217,0.00241512
"142",154,72,0,0.27780415,0,0.9901886,0.54037168,0.51365543,0.85884175,0
"143",155,72,0,0.11740991,0.12488729,0.9901886,0.54037168,0.51365543,0.85884175,0.12614788
"144",156,72,0,0.12120322,0.12451527,0.9901886,0.54037168,0.51365543,0.85884175,0.05311162
"145",157,72,0,0.11277519,0.12430282,0.9901886,0.54037168,0.51365543,0.85884175,0.17384415
"146",158,72,0,0.3426933,0.12478791,0.9901886,0.54037168,0.51365543,0.85884175,0.09116124
"147",159,72,0,0.34627784,0.12345058,0.9901886,0.54037168,0.51365543,0.85884175,0.07764338
"148",154,73,0,0.27654296,0,0.98716118,0.53871954,0.51208497,0.85621592,0
"149",155,73,0,0.11397969,0.12459737,0.98716118,0.53871954,0.51208497,0.85621592,0.09439402
"150",156,73,0,0.12083265,0.12406998,0.98716118,0.53871954,0.51208497,0.85621592,0.2583011
"151",157,73,0,0.12083268,0.12345874,0.98716118,0.53871954,0.51208497,0.85621592,0.08273343
"152",158,73,0,0.12083265,0.1235676,0.98716118,0.53871954,0.51208497,0.85621592,0.04821215
"153",159,73,0,0.12083265,0.12391363,0.98716118,0.53871954,0.51208497,0.85621592,0.09218606
"154",147,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.02191213
"155",148,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.02362163
"156",149,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.01082805
"157",150,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.03365737
"158",151,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.0150504
"159",152,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.03396145
"160",153,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0
"161",154,74,0,0.54477294,0,0.98412495,0.53706259,0.51050994,0.85358244,0.12655043
"162",155,74,0,0.45986043,0,0.98412495,0.53706259,0.51050994,0.85358244,0.10709463
"163",156,74,0,0.15206729,0.12619867,0.98412495,0.53706259,0.51050994,0.85358244,0.44747568
"164",157,74,0,0.11753936,0.12401079,0.98412495,0.53706259,0.51050994,0.85358244,0.11742356
"165",158,74,0,0.12046103,0.12317302,0.98412495,0.53706259,0.51050994,0.85358244,0.09719672
"166",159,74,0.77607179,0,0.11377822,0.98412495,0.53706259,0.51050994,0.85358244,0.05515048
"167",160,74,0.82855076,0,0.1137782,0.98412495,0.53706259,0.51050994,0.85358244,0.1092892
"168",147,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.00022891
"169",148,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.0172766
"170",149,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.01458289
"171",150,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.02714873
"172",151,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.03973135
"173",152,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.15552457
"174",153,75,0,0.55582375,0,0.98108033,0.53540106,0.50893055,0.85094168,0.06594598
"175",154,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.00346517
"176",155,75,0,0.56515932,0,0.98108033,0.53540106,0.50893055,0.85094168,0.04803146
"177",156,75,0,0.54308753,0,0.98108033,0.53540106,0.50893055,0.85094168,0.0629022
"178",157,75,0,0.45391076,0,0.98108033,0.53540106,0.50893055,0.85094168,0.06747844
"179",158,75,0,0.11568235,0.1237597,0.98108033,0.53540106,0.50893055,0.85094168,0.0666214
"180",159,75,0.13847997,0.39425709,0.09732587,0.98108033,0.53540106,0.50893055,0.85094168,0.05394284
"181",146,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.03162622
"182",147,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.02759301
"183",148,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.00830277
"184",149,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0
"185",150,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.01229343
"186",151,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.00943939
"187",152,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.01792246
"188",153,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.07324423
"189",154,76,0,0.54139724,0,0.97802689,0.53373472,0.5073466,0.84829327,0.13613323
"190",155,76,0,0.54777056,0,0.97802689,0.53373472,0.5073466,0.84829327,0.11809277
"191",156,76,0,0.54139724,0,0.97802689,0.53373472,0.5073466,0.84829327,0.0901609
"192",157,76,0,0.55129537,0,0.97802689,0.53373472,0.5073466,0.84829327,0.00703715
"193",158,76,0,0.61531119,0,0.97802689,0.53373472,0.5073466,0.84829327,0.0312923
"194",159,76,0,0.10181149,0.12363176,0.97802689,0.53373472,0.5073466,0.84829327,0.03200259
"195",160,76,0.13802415,0.34759229,0.09702296,0.97802689,0.53373472,0.5073466,0.84829327,0.08555111
"196",146,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05686669
"197",147,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.02692111
"198",148,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05487467
"199",149,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05963017
"200",150,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05986415
"201",151,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.00057555
"202",152,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.01375954
"203",153,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05590354
"204",154,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.00724108
"205",155,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.02880525
"206",156,77,0,0.59012563,0,0.97496506,0.5320638,0.50575829,0.84563759,0.03889265
"207",157,77,0,0.58069702,0,0.97496506,0.5320638,0.50575829,0.84563759,0.09353845
"208",158,77,0,0.60795459,0,0.97496506,0.5320638,0.50575829,0.84563759,0.06088646
"209",152,78,0,0.44111892,0,0.98196224,0.54062568,0.50416563,0.87229303,0.00803522
"210",155,78,0,0.41267093,0,0.97189484,0.5303883,0.50416563,0.84297463,0.02475714
"211",156,78,0,0.41388828,0,0.97189484,0.5303883,0.50416563,0.84297463,0.00360721
"212",145,77,0,0,0,0.9800582,0.54692028,0.50575829,0.89544544,0.05938295
"213",145,78,0,0.46643209,0,0.97697193,0.54519799,0.50416563,0.89262563,0.07183921
"214",146,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.03419357
"215",147,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0
"216",148,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.00856379
"217",149,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.00848554
"218",150,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.00268397
"219",151,78,0,0.44111892,0,0.97697193,0.54519799,0.50416563,0.89262563,0.02977528
"220",144,79,0,0.19193347,0.15082674,0.97387681,0.54347076,0.50256839,0.88979772,0.06135959
"221",145,79,0,0.19193347,0,0.97387681,0.54347076,0.50256839,0.88979772,0.09530682
"222",146,79,0,0.19193347,0,0.97387681,0.54347076,0.50256839,0.88979772,0.14025077
"223",147,79,0,0.19193347,0,0.97387681,0.54347076,0.50256839,0.88979772,0.06696217
"224",148,79,0,0.1919335,0,0.97387681,0.54347076,0.50256839,0.88979772,0.07311813
"225",149,79,0,0.14672868,0.11510599,0.97387681,0.54347076,0.50256839,0.88979772,0.04842796
"226",150,79,0,0.15097421,0.11738781,0.97387681,0.54347076,0.50256839,0.88979772,0.02165083
"227",151,79,0,0.15079218,0.11887904,0.97387681,0.54347076,0.50256839,0.88979772,0.02530652
"228",141,80,0.04752129,0.15721919,0.18257047,0.97077368,0.54173906,0.50096702,0.88696249,0.02311279
"229",142,80,0.04818478,0.15721916,0.18107058,0.97077368,0.54173906,0.50096702,0.88696249,0.08575923
"230",143,80,0,0.12516724,0.11263162,0.97077368,0.54173906,0.50096702,0.88696249,0.05806448
"231",144,80,0,0.36593839,0,0.97077368,0.54173906,0.50096702,0.88696249,0.06019128
"232",145,80,0,0.38684535,0,0.97077368,0.54173906,0.50096702,0.88696249,0.10150766
"233",146,80,0,0.15632192,0.1127484,0.97077368,0.54173906,0.50096702,0.88696249,0.09531472
"234",147,80,0,0.15561064,0.11306929,0.97077368,0.54173906,0.50096702,0.88696249,0.11710072
"235",148,80,0,0.15700406,0.11233989,0.97077368,0.54173906,0.50096702,0.88696249,0.09827299
"236",149,80,0,0.15358653,0.11210376,0.97077368,0.54173906,0.50096702,0.88696249,0.12456365
"237",150,80,0,0.14857997,0.11360002,0.97077368,0.54173906,0.50096702,0.88696249,0.16982775
"238",142,81,0.05578475,0,0.13795267,0.96766168,0.54000242,0.49936108,0.88411917,0.10557189
"239",143,81,0.05578475,0.15671516,0.13795267,0.96766168,0.54000242,0.49936108,0.88411917,0.07690703
"240",144,81,0,0.15671519,0.11157611,0.96766168,0.54000242,0.49936108,0.88411917,0.11022455
"241",145,81,0,0.15671519,0.11189482,0.96766168,0.54000242,0.49936108,0.88411917,0.0438081
"242",146,81,0,0.15671519,0.1117971,0.96766168,0.54000242,0.49936108,0.88411917,0.0670646
"243",147,81,0,0.15062817,0.11174785,0.96766168,0.54000242,0.49936108,0.88411917,0.08904535
"244",148,81,0,0.1549475,0.1123332,0.96766168,0.54000242,0.49936108,0.88411917,0.17105339
"245",149,81,0.448798,0.45879204,0,0.96766168,0.54000242,0.49936108,0.88411917,0.4395942
"246",150,81,0.44870824,0.43504591,0,0.96766168,0.54000242,0.49936108,0.88411917,0.16605224
"247",151,81,1.30393255,0,0.10777033,0.96766168,0.54000242,0.49936108,0.88411917,0.11979537
"248",152,81,0.44304792,0.07015657,0.08151749,0.96766168,0.54000242,0.49936108,0.88411917,0.06367836
"249",153,81,0.63398955,0.34315506,0.08867472,0.96766168,0.54000242,0.49936108,0.88411917,0.03198969
"250",145,82,0,0.10726019,0.11159773,0.96454125,0.53826107,0.49775078,0.88126814,0.05819973
"251",146,82,0,0.0931892,0.11213809,0.96454125,0.53826107,0.49775078,0.88126814,0.03094999
"252",147,82,0,0.08354778,0.11245995,0.96454125,0.53826107,0.49775078,0.88126814,0.03824159
"253",148,82,0,0.08355267,0.11244929,0.96454125,0.53826107,0.49775078,0.88126814,0.06663871
"254",149,82,0,0.08462446,0.11251151,0.96454125,0.53826107,0.49775078,0.88126814,0.07419742
"255",150,82,0.63416297,0.44161604,0,0.96454125,0.53826107,0.49775078,0.88126814,0.06558539
"256",151,82,0.63440693,0.44161604,0.08125462,0.96454125,0.53826107,0.49775078,0.88126814,0.04936461
"257",152,82,0.63336806,0.44161604,0.08838877,0.96454125,0.53826107,0.49775078,0.88126814,0.02651809
"258",153,82,0.62665037,0.36511388,0,0.96454125,0.53826107,0.49775078,0.88126814,0.01629086
"259",147,83,0.6272714,0,0,0.9614128,0.53651524,0.49613635,0.87840978,0.06417736
"260",148,83,0.72816507,0.34069089,0.08099105,0.9614128,0.53651524,0.49613635,0.87840978,0.02490298
"261",150,83,0.63568959,0.3110072,0.08810208,0.9614128,0.53651524,0.49613635,0.87840978,0.06153266
"262",151,83,0.63277828,0.3157754,0.08810208,0.9614128,0.53651524,0.49613635,0.87840978,0.03379373
"263",137,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0
"264",141,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.0013137
"265",142,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.02893681
"266",143,74,0,0,0,0.98236735,0.54809852,0.51050994,0.83656217,0.00160853
"267",144,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.00208568
"268",145,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.01594934
"269",146,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.04522088
"270",137,75,0,0.2757728,0,0.98900887,0.57061259,0.50893055,0.81995889,0.02235444
"271",138,75,0,0.2757728,0,0.98900887,0.57061259,0.50893055,0.81995889,0.03103817
"272",139,75,0,0.2757728,0,0.98900887,0.57061259,0.50893055,0.81995889,0.01932563
"273",140,75,0,0.2757728,0,0.98900887,0.57061259,0.50893055,0.81995889,0.06158797
"274",141,75,0,0,0,0.98900887,0.57061259,0.50893055,0.81995889,0.02767713
"275",142,75,0,0,0.12890266,0.98900887,0.57061259,0.50893055,0.81995889,0.04662449
"276",143,75,0,0,0.12890266,0.98900887,0.57061259,0.50893055,0.81995889,0.02291166
"277",144,75,0,0,0.12890266,0.98900887,0.57061259,0.50893055,0.81995889,0
"278",145,75,0,0,0.12890268,0.98900887,0.57061259,0.50893055,0.81995889,0.00663123
"279",146,75,0,0,0,0.98900887,0.57061259,0.50893055,0.81995889,0.00409219
"280",140,76,0,0.2749145,0.12851004,0.98593076,0.56883666,0.5073466,0.81740692,0.0555167
"281",141,76,0,0,0.12850148,0.98593076,0.56883666,0.5073466,0.81740692,0.03316631
"282",142,76,0,0,0.12850148,0.98593076,0.56883666,0.5073466,0.81740692,0.00923366
"283",143,76,0,0,0.12850148,0.98593076,0.56883666,0.5073466,0.81740692,0.04264437
"284",144,76,0,0,0.12850148,0.98593076,0.56883666,0.5073466,0.81740692,0.0479975
"285",145,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.01574136
"286",140,77,0,0.27405385,0.12810773,0.98284418,0.56705585,0.50575829,0.81484793,0.01931768
"287",142,77,0,0,0,0.98284418,0.56705585,0.50575829,0.81484793,0.035862
"288",143,77,0,0,0,0.98284418,0.56705585,0.50575829,0.81484793,0.0055719
"289",144,77,0,0,0,0.98284418,0.56705585,0.50575829,0.81484793,0.01288146
