"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.55960321,0,0.36494451,0.63926443,0.59072674,0.59025242,0.69598071,0.02903696
"46",157,80,0.5412317,0,0.34899177,0.63926443,0.59072674,0.59025242,0.69598071,0.08539303
"47",158,80,0.55954141,0,0.34880682,0.63926443,0.59072674,0.59025242,0.69598071,0.04566153
"48",159,80,0.39009445,0.20076707,0.31566805,0.63926443,0.59072674,0.59025242,0.69598071,0.04203894
"49",160,80,0.56269653,0,0.36264309,0.63926443,0.59072674,0.59025242,0.69598071,0.04840467
"50",161,80,0.66804182,0,0.32364969,0.63926443,0.59072674,0.59025242,0.69598071,0.38836035
"51",162,80,0.64730326,0,0.32364964,0.63926443,0.59072674,0.59025242,0.69598071,0.28612332
"52",163,80,0.64960154,0,0.32364969,0.63926443,0.59072674,0.59025242,0.69598071,0.13593004
"53",164,80,0.64767706,0,0.30989095,0.63926443,0.59072674,0.59025242,0.69598071,0.07472444
"54",165,80,0.64062926,0,0.3098909,0.63926443,0.59072674,0.59025242,0.69598071,0.06353606
"55",154,81,0,0.24525371,0,0.63721515,0.58883306,0.58836026,0.69374962,0.03720512
"56",155,81,0.68607769,0,0.34111201,0.63721515,0.58883306,0.58836026,0.69374962,0.05308639
"57",156,81,0.68554858,0,0,0.63721515,0.58883306,0.58836026,0.69374962,0.04074616
"58",157,81,0.68298791,0,0,0.63721515,0.58883306,0.58836026,0.69374962,0.10943954
"59",158,81,0.60302628,0,0,0.63721515,0.58883306,0.58836026,0.69374962,0.09313382
"60",159,81,0.61326798,0,0.31916757,0.63721515,0.58883306,0.58836026,0.69374962,0.12991055
"61",160,81,0.62063193,0,0.32085667,0.63721515,0.58883306,0.58836026,0.69374962,0.19361507
"62",161,81,0.57696252,0,0.32074528,0.63721515,0.58883306,0.58836026,0.69374962,0.33835485
"63",163,81,0.64390056,0,0.32261217,0.63721515,0.58883306,0.58836026,0.69374962,0.16648522
"64",164,81,0.65457546,0,0.32261217,0.63721515,0.58883306,0.58836026,0.69374962,0.07924475
"65",165,81,0.61575163,0.31263973,0.32261213,0.63721515,0.58883306,0.58836026,0.69374962,0.04925628
"66",154,82,0,0.23415542,0,0.63516031,0.58693424,0.58646296,0.69151247,0.00768831
"67",155,82,0,0.24972414,0,0.63516031,0.58693424,0.58646296,0.69151247,0.02109413
"68",156,82,0.45771293,0.01859438,0.29607725,0.63516031,0.58693424,0.58646296,0.69151247,0.02596882
"69",157,82,0.67793162,0,0.34001202,0.63516031,0.58693424,0.58646296,0.69151247,0.09098258
"70",158,82,0.62277233,0,0,0.63516031,0.58693424,0.58646296,0.69151247,0.0878759
"71",159,82,0.63020814,0,0.30790138,0.63516031,0.58693424,0.58646296,0.69151247,0.07488825
"72",160,82,0.634699,0,0.30790138,0.63516031,0.58693424,0.58646296,0.69151247,0.07260724
"73",161,82,0.63574822,0,0.32157184,0.63516031,0.58693424,0.58646296,0.69151247,0.13618156
"74",162,82,0.62503242,0,0,0.63516031,0.58693424,0.58646296,0.69151247,0.12342311
"75",163,82,0.62737087,0,0,0.63516031,0.58693424,0.58646296,0.69151247,0.10709807
"76",164,82,0.64707343,0,0.32157184,0.63516031,0.58693424,0.58646296,0.69151247,0.09359378
"77",152,83,0.49199327,0.23033128,0.25549603,0.63310019,0.58503055,0.5845608,0.68926958,0.00875864
"78",153,83,0.5000879,0.22821297,0.22634485,0.63310019,0.58503055,0.5845608,0.68926958,0.01040902
"79",154,83,0,0.22935101,0,0.63310019,0.58503055,0.5845608,0.68926958,0.02843718
"80",155,83,0.47100205,0.01853407,0.29511694,0.63310019,0.58503055,0.5845608,0.68926958,0.0328512
"81",156,83,0.47577091,0.01853407,0.29511689,0.63310019,0.58503055,0.5845608,0.68926958,0.02646635
"82",157,83,0.67263983,0,0.33890921,0.63310019,0.58503055,0.5845608,0.68926958,0.02733871
"83",158,83,0.37096523,0,0.26902485,0.63310019,0.58503055,0.5845608,0.68926958,0.04878283
"84",159,83,0.38622416,0,0.27519604,0.63310019,0.58503055,0.5845608,0.68926958,0.07115875
"85",160,83,0.37994221,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.08332225
"86",161,83,0.37545032,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.05623467
"87",162,83,0.37215793,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.079091
"88",163,83,0.64383954,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.09368313
"89",164,83,0.63395393,0,0.32052884,0.63310019,0.58503055,0.5845608,0.68926958,0.08572819
"90",165,83,0.60853831,0.29986973,0.32052884,0.63310019,0.58503055,0.5845608,0.68926958,0.056807
"91",153,84,0.46888737,0.01847359,0.29415391,0.63103425,0.58312146,0.58265324,0.68702034,0.05080764
"92",154,84,0.47988983,0.01847359,0.29415391,0.63103425,0.58312146,0.58265324,0.68702034,0.04937148
"93",155,84,0.32554041,0,0.27046243,0.63103425,0.58312146,0.58265324,0.68702034,0.04480049
"94",156,84,0.32681173,0,0.29415391,0.63103425,0.58312146,0.58265324,0.68702034,0.02598943
"95",157,84,0.36819507,0,0,0.63103425,0.58312146,0.58265324,0.68702034,0.02561413
"96",158,84,0.36926578,0,0.26814696,0.63103425,0.58312146,0.58265324,0.68702034,0.0353626
"97",159,84,0.3818713,0,0.28076988,0.63103425,0.58312146,0.58265324,0.68702034,0.05484973
"98",160,84,0.53014718,0,0.27917026,0.63103425,0.58312146,0.58265324,0.68702034,0.0556401
"99",162,84,0.5303223,0,0.27429802,0.63103425,0.58312146,0.58265324,0.68702034,0.06725692
"100",163,84,0.42386482,0,0.27429806,0.63103425,0.58312146,0.58265324,0.68702034,0.06797838
"101",154,85,0.46159398,0.01841294,0,0.62896274,0.58120724,0.58074056,0.68476505,0.02597926
"102",155,85,0.48047286,0.01841294,0.29318829,0.62896274,0.58120724,0.58074056,0.68476505,0.01279335
"103",156,85,0.37200712,0,0.26906062,0.62896274,0.58120724,0.58074056,0.68476505,0.02305459
"104",162,81,0.60582611,0,0.30889749,0.63606757,0.66552258,0.58836026,0.82078132,0.57753126
"105",143,71,0,0,0,0.641432,0.60045,0.60704746,0.57928722,0.01784542
"106",144,71,0,0,0,0.641432,0.60045,0.60704746,0.57928722,0.02963341
"107",145,71,0,0.32001599,0,0.641432,0.60045,0.60704746,0.57928722,0.04894694
"108",146,71,0,0.32062786,0,0.641432,0.60045,0.60704746,0.57928722,0.09997134
"109",147,71,0,0.62988578,0,0.641432,0.60045,0.60704746,0.57928722,0.17172566
"110",148,71,0,0.60420732,0,0.641432,0.60045,0.60704746,0.57928722,0.12509685
"111",149,71,0,0.63948473,0,0.641432,0.60045,0.60704746,0.57928722,0.22176488
"112",150,71,0,0.62019155,0,0.641432,0.60045,0.60704746,0.57928722,0.08637438
"113",151,71,0,0.63802041,0,0.641432,0.60045,0.60704746,0.57928722,0.06111828
"114",152,71,0,0.57409762,0,0.641432,0.60045,0.60704746,0.57928722,0.04119672
"115",141,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02246932
"116",142,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.01772087
"117",143,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02887817
"118",144,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.05212861
"119",145,72,0,0.58248457,0,0.63948225,0.59862483,0.60520223,0.57752638,0.07323632
"120",146,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.06200162
"121",147,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02938866
"122",148,72,0,0.6679597,0,0.63948225,0.59862483,0.60520223,0.57752638,0.05201614
"123",149,72,0,0.66718318,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02524162
"124",150,72,0,0.69705408,0,0.63948225,0.59862483,0.60520223,0.57752638,0.06107589
"125",151,72,0,0.66360485,0,0.63948225,0.59862483,0.60520223,0.57752638,0.01914342
"126",152,72,0,0.65482368,0,0.63948225,0.59862483,0.60520223,0.57752638,0.04863864
"127",153,72,0,0.63760841,0,0.63948225,0.59862483,0.60520223,0.57752638,0.05455927
"128",141,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.02243372
"129",142,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.01201052
"130",143,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.02713862
"131",144,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.02025871
"132",145,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.0203035
"133",146,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.00189588
"134",147,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0
"135",148,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.00235581
"136",149,73,0,0.66305181,0,0.63752709,0.59679458,0.60335188,0.57576064,0.01740853
"137",150,73,0,0.6690495,0,0.63752709,0.59679458,0.60335188,0.57576064,0.03033074
"138",151,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.01539903
"139",152,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.03193562
"140",153,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.0219851
"141",140,74,0,0,0,0.63556624,0.59495901,0.60149614,0.57398976,0.00165201
"142",154,72,0,0.24925154,0,0.64183869,0.58596225,0.60520223,0.62698464,0
"143",155,72,0,0.34048873,0.36217314,0.64183869,0.58596225,0.60520223,0.62698464,0.10480709
"144",156,72,0,0.35148933,0.36109429,0.64183869,0.58596225,0.60520223,0.62698464,0.03996617
"145",157,72,0,0.32704804,0.36047816,0.64183869,0.58596225,0.60520223,0.62698464,0.14156331
"146",158,72,0,0.31474514,0.36188494,0.64183869,0.58596225,0.60520223,0.62698464,0.06979485
"147",159,72,0,0.31469084,0.35800667,0.64183869,0.58596225,0.60520223,0.62698464,0.0629741
"148",154,73,0,0.24729501,0,0.63987632,0.58417072,0.60335188,0.62506768,0
"149",155,73,0,0.33054111,0.36133236,0.63987632,0.58417072,0.60335188,0.62506768,0.07769281
"150",156,73,0,0.35041468,0.35980294,0.63987632,0.58417072,0.60335188,0.62506768,0.22077827
"151",157,73,0,0.35041476,0.35803034,0.63987632,0.58417072,0.60335188,0.62506768,0.06818837
"152",158,73,0,0.35041468,0.35834604,0.63987632,0.58417072,0.60335188,0.62506768,0.03788466
"153",159,73,0,0.35041468,0.35934952,0.63987632,0.58417072,0.60335188,0.62506768,0.07343276
"154",147,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.01658179
"155",148,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.0166567
"156",149,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.00905007
"157",150,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.02673769
"158",151,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.01238198
"159",152,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.0270054
"160",153,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0
"161",154,74,0,0.46400662,0,0.63790824,0.58237397,0.60149614,0.62314515,0.11165133
"162",155,74,0,0.32861977,0,0.63790824,0.58237397,0.60149614,0.62314515,0.0892144
"163",156,74,0,0.44099515,0.36597614,0.63790824,0.58237397,0.60149614,0.62314515,0.42471236
"164",157,74,0,0.34086414,0.3596313,0.63790824,0.58237397,0.60149614,0.62314515,0.09429063
"165",158,74,0,0.34933699,0.35720175,0.63790824,0.58237397,0.60149614,0.62314515,0.07592568
"166",159,74,0.69684733,0,0.32995684,0.63790824,0.58237397,0.60149614,0.62314515,0.04283295
"167",160,74,0.75090521,0,0.32995679,0.63790824,0.58237397,0.60149614,0.62314515,0.08681862
"168",147,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.00022891
"169",148,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.01203029
"170",149,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.0113571
"171",150,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.01996654
"172",151,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.03212819
"173",152,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.13235302
"174",153,75,0,0.49950621,0,0.63593472,0.58057226,0.59963526,0.6212173,0.05132357
"175",154,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.00283875
"176",155,75,0,0.52657937,0,0.63593472,0.58057226,0.59963526,0.6212173,0.04089392
"177",156,75,0,0.46257119,0,0.63593472,0.58057226,0.59963526,0.6212173,0.05042318
"178",157,75,0,0.31437607,0,0.63593472,0.58057226,0.59963526,0.6212173,0.05664737
"179",158,75,0,0.33547881,0.35890314,0.63593472,0.58057226,0.59963526,0.6212173,0.05107311
"180",159,75,0.40159191,0.22799317,0.28224503,0.63593472,0.58057226,0.59963526,0.6212173,0.04708187
"181",146,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.02526224
"182",147,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.02036225
"183",148,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.00656056
"184",149,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0
"185",150,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.0101687
"186",151,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.00649107
"187",152,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.0135859
"188",153,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.05475849
"189",154,76,0,0.46113144,0,0.63395549,0.57876533,0.59776901,0.61928388,0.11969925
"190",155,76,0,0.4796139,0,0.63395549,0.57876533,0.59776901,0.61928388,0.1032906
"191",156,76,0,0.46113144,0,0.63395549,0.57876533,0.59776901,0.61928388,0.07715511
"192",157,76,0,0.59164883,0,0.63395549,0.57876533,0.59776901,0.61928388,0.00521186
"193",158,76,0,0.74926187,0,0.63395549,0.57876533,0.59776901,0.61928388,0.02555097
"194",159,76,0,0.29525332,0.35853211,0.63395549,0.57876533,0.59776901,0.61928388,0.0276358
"195",160,76,0.40027003,0.23961114,0.28136659,0.63395549,0.57876533,0.59776901,0.61928388,0.06785769
"196",146,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04339933
"197",147,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.02116867
"198",148,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.044163
"199",149,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04745343
"200",150,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04840376
"201",151,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.00040254
"202",152,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.00952778
"203",153,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04976008
"204",154,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.00546162
"205",155,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.02264205
"206",156,77,0,0.69704083,0,0.63197081,0.57695344,0.59589762,0.61734513,0.03162996
"207",157,77,0,0.66985982,0,0.63197081,0.57695344,0.59589762,0.61734513,0.07595829
"208",158,77,0,0.73609767,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04881342
"209",152,78,0,0.18333787,0,0.64334604,0.59449845,0.5940211,0.70042445,0.00586691
"210",155,78,0,0.20400457,0,0.6299807,0.57513658,0.5940211,0.61540108,0.01947341
"211",156,78,0,0.204646,0,0.6299807,0.57513658,0.5940211,0.61540108,0.00244989
"212",145,77,0,0,0,0.63880083,0.59537259,0.59589762,0.7617879,0.05144442
"213",145,78,0,0.25674604,0,0.63678921,0.59349772,0.5940211,0.75938898,0.06077968
"214",146,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.03121663
"215",147,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0
"216",148,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.00701981
"217",149,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.0068362
"218",150,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.00172728
"219",151,78,0,0.18333787,0,0.63678921,0.59349772,0.5940211,0.75938898,0.02297888
"220",144,79,0,0.55660708,0.43739753,0.63477182,0.59161748,0.5921392,0.75698318,0.05051608
"221",145,79,0,0.55660708,0,0.63477182,0.59161748,0.5921392,0.75698318,0.08438605
"222",146,79,0,0.55660708,0,0.63477182,0.59161748,0.5921392,0.75698318,0.12367058
"223",147,79,0,0.55660708,0,0.63477182,0.59161748,0.5921392,0.75698318,0.0529195
"224",148,79,0,0.55660716,0,0.63477182,0.59161748,0.5921392,0.75698318,0.05998187
"225",149,79,0,0.42551317,0.33380738,0.63477182,0.59161748,0.5921392,0.75698318,0.03883745
"226",150,79,0,0.43782522,0.34042466,0.63477182,0.59161748,0.5921392,0.75698318,0.01723476
"227",151,79,0,0.43729733,0.34474923,0.63477182,0.59161748,0.5921392,0.75698318,0.01840423
"228",141,80,0.13781174,0.45593564,0.52945436,0.6327492,0.58973236,0.59025242,0.75457115,0.01727025
"229",142,80,0.13973585,0.45593556,0.52510469,0.6327492,0.58973236,0.59025242,0.75457115,0.0701884
"230",143,80,0,0.362985,0.32663171,0.6327492,0.58973236,0.59025242,0.75457115,0.04439857
"231",144,80,0,0.46768669,0,0.6327492,0.58973236,0.59025242,0.75457115,0.04625477
"232",145,80,0,0.52831674,0,0.6327492,0.58973236,0.59025242,0.75457115,0.08147596
"233",146,80,0,0.45333357,0.32697036,0.6327492,0.58973236,0.59025242,0.75457115,0.07722521
"234",147,80,0,0.45127084,0.32790093,0.6327492,0.58973236,0.59025242,0.75457115,0.10114947
"235",148,80,0,0.45531176,0.32578569,0.6327492,0.58973236,0.59025242,0.75457115,0.08414306
"236",149,80,0,0.44540094,0.3251009,0.6327492,0.58973236,0.59025242,0.75457115,0.10645974
"237",150,80,0,0.43088192,0.32944007,0.6327492,0.58973236,0.59025242,0.75457115,0.14077559
"238",142,81,0.16177576,0,0.40006275,0.6307208,0.58784186,0.58836026,0.75215223,0.09218842
"239",143,81,0.16177576,0.45447398,0.40006275,0.6307208,0.58784186,0.58836026,0.75215223,0.05998612
"240",144,81,0,0.45447406,0.32357072,0.6307208,0.58784186,0.58836026,0.75215223,0.08956885
"241",145,81,0,0.45447406,0.32449497,0.6307208,0.58784186,0.58836026,0.75215223,0.03425682
"242",146,81,0,0.45447406,0.3242116,0.6307208,0.58784186,0.58836026,0.75215223,0.05490805
"243",147,81,0,0.4368217,0.32406877,0.6307208,0.58784186,0.58836026,0.75215223,0.07118575
"244",148,81,0,0.44934774,0.32576627,0.6307208,0.58784186,0.58836026,0.75215223,0.14606247
"245",149,81,0.51591966,0.23111983,0,0.6307208,0.58784186,0.58836026,0.75215223,0.40122759
"246",150,81,0.51565935,0.23556363,0,0.6307208,0.58784186,0.58836026,0.75215223,0.13661208
"247",151,81,0.96580421,0,0.31253396,0.6307208,0.58784186,0.58836026,0.75215223,0.09631577
"248",152,81,0.49924442,0.20345405,0.23640071,0.6307208,0.58784186,0.58836026,0.75215223,0.04691255
"249",153,81,0.50990071,0.2301709,0.25715668,0.6307208,0.58784186,0.58836026,0.75215223,0.02339097
"250",145,82,0,0.31105454,0.32363341,0.62868691,0.58594624,0.58646296,0.74972675,0.04586726
"251",146,82,0,0.27024868,0.32520047,0.62868691,0.58594624,0.58646296,0.74972675,0.02539829
"252",147,82,0,0.24228857,0.32613385,0.62868691,0.58594624,0.58646296,0.74972675,0.03101159
"253",148,82,0,0.24230273,0.32610294,0.62868691,0.58594624,0.58646296,0.74972675,0.05393953
"254",149,82,0,0.24541093,0.32628338,0.62868691,0.58594624,0.58646296,0.74972675,0.06028289
"255",150,82,0.5051626,0.17821814,0,0.62868691,0.58594624,0.58646296,0.74972675,0.05017528
"256",151,82,0.50551707,0.17821814,0.23563839,0.62868691,0.58594624,0.58646296,0.74972675,0.03868453
"257",152,82,0.51166613,0.17821814,0.25632742,0.62868691,0.58594624,0.58646296,0.74972675,0.01839846
"258",153,82,0.5019522,0.22219231,0,0.62868691,0.58594624,0.58646296,0.74972675,0.01141263
"259",147,83,0.48932418,0,0,0.62664779,0.58404575,0.5845608,0.74729505,0.04826024
"260",148,83,0.6852717,0.24237127,0.23487406,0.62664779,0.58404575,0.5845608,0.74729505,0.01901028
"261",150,83,0.51991385,0.24295047,0.25549603,0.62664779,0.58404575,0.5845608,0.74729505,0.04775869
"262",151,83,0.52398937,0.24170374,0.25549603,0.62664779,0.58404575,0.5845608,0.74729505,0.02711779
"263",137,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0
"264",141,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.00090259
"265",142,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.0246894
"266",143,74,0,0,0,0.63556624,0.59495901,0.60149614,0.57398976,0.00109394
"267",144,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.00177292
"268",145,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.01256058
"269",146,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.03874866
"270",137,75,0,0.79974111,0,0.64644332,0.61898273,0.59963526,0.53156998,0.01719062
"271",138,75,0,0.79974111,0,0.64644332,0.61898273,0.59963526,0.53156998,0.0267264
"272",139,75,0,0.79974111,0,0.64644332,0.61898273,0.59963526,0.53156998,0.01612031
"273",140,75,0,0.79974111,0,0.64644332,0.61898273,0.59963526,0.53156998,0.05409119
"274",141,75,0,0,0,0.64644332,0.61898273,0.59963526,0.53156998,0.02161113
"275",142,75,0,0,0.37381773,0.64644332,0.61898273,0.59963526,0.53156998,0.03861742
"276",143,75,0,0,0.37381773,0.64644332,0.61898273,0.59963526,0.53156998,0.01936103
"277",144,75,0,0,0.37381773,0.64644332,0.61898273,0.59963526,0.53156998,0
"278",145,75,0,0,0.37381777,0.64644332,0.61898273,0.59963526,0.53156998,0.00551715
"279",146,75,0,0,0,0.64644332,0.61898273,0.59963526,0.53156998,0.00316515
"280",140,76,0,0.79725206,0.37267912,0.64443138,0.61705626,0.59776901,0.52991557,0.04776412
"281",141,76,0,0,0.37265428,0.64443138,0.61705626,0.59776901,0.52991557,0.02929917
"282",142,76,0,0,0.37265428,0.64443138,0.61705626,0.59776901,0.52991557,0.00634027
"283",143,76,0,0,0.37265428,0.64443138,0.61705626,0.59776901,0.52991557,0.0389471
"284",144,76,0,0,0.37265428,0.64443138,0.61705626,0.59776901,0.52991557,0.03995351
"285",145,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.01220339
"286",140,77,0,0.79475617,0.37151241,0.64241391,0.61512449,0.59589762,0.5282566,0.01669049
"287",142,77,0,0,0,0.64241391,0.61512449,0.59589762,0.5282566,0.02936578
"288",143,77,0,0,0,0.64241391,0.61512449,0.59589762,0.5282566,0.0050048
"289",144,77,0,0,0,0.64241391,0.61512449,0.59589762,0.5282566,0.01046939
