"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"47",158,80,0.55045996,0,0.39408325,0.71009977,0.57945706,0.57145549,0.73193401,0.04926794
"48",159,80,0.39553845,0.25108993,0.27212763,0.71009977,0.57945706,0.57145549,0.73193401,0.0445482
"49",160,80,0.55538424,0,0.40601107,0.71009977,0.57945706,0.57145549,0.73193401,0.05183654
"50",161,80,0.68328983,0,0.27900836,0.71009977,0.57945706,0.57145549,0.73193401,0.3972771
"51",162,80,0.65356069,0,0.27900831,0.71009977,0.57945706,0.57145549,0.73193401,0.29612267
"52",163,80,0.65506901,0,0.27900836,0.71009977,0.57945706,0.57145549,0.73193401,0.14239395
"53",164,80,0.65362115,0,0.26714737,0.71009977,0.57945706,0.57145549,0.73193401,0.07971845
"54",165,80,0.64691303,0,0.26714733,0.71009977,0.57945706,0.57145549,0.73193401,0.06799026
"55",154,81,0,0.25950973,0,0.70782342,0.57759951,0.56962359,0.72958766,0.03985779
"56",155,81,0.69464663,0,0.29406208,0.70782342,0.57759951,0.56962359,0.72958766,0.05765625
"57",156,81,0.69407423,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.04389044
"58",157,81,0.69169212,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.11577809
"59",158,81,0.61309751,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.10038677
"60",159,81,0.62345285,0,0.27514446,0.70782342,0.57759951,0.56962359,0.72958766,0.13808845
"61",160,81,0.62992735,0,0.27660058,0.70782342,0.57759951,0.56962359,0.72958766,0.20378877
"62",161,81,0.58916606,0,0.27650455,0.70782342,0.57759951,0.56962359,0.72958766,0.34758367
"63",163,81,0.65010907,0,0.27811394,0.70782342,0.57759951,0.56962359,0.72958766,0.17354793
"64",164,81,0.65959721,0,0.27811394,0.70782342,0.57759951,0.56962359,0.72958766,0.08421231
"65",165,81,0.66693526,0.26951701,0.2781139,0.70782342,0.57759951,0.56962359,0.72958766,0.05302049
"66",154,82,0,0.25370598,0,0.70554089,0.57573691,0.56778672,0.72723495,0.00838941
"67",155,82,0,0.26195091,0,0.70554089,0.57573691,0.56778672,0.72723495,0.02304708
"68",156,82,0.4897122,0.09297188,0.25523901,0.70554089,0.57573691,0.56778672,0.72723495,0.02826854
"69",157,82,0.69157328,0,0.29311381,0.70554089,0.57573691,0.56778672,0.72723495,0.09763728
"70",158,82,0.63092324,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.09503985
"71",159,82,0.63746372,0,0.26543223,0.70554089,0.57573691,0.56778672,0.72723495,0.08063225
"72",160,82,0.64158411,0,0.26543223,0.70554089,0.57573691,0.56778672,0.72723495,0.07773035
"73",161,82,0.64256273,0,0.2772171,0.70554089,0.57573691,0.56778672,0.72723495,0.14455784
"74",162,82,0.63393257,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.13253672
"75",163,82,0.63572414,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.11364678
"76",164,82,0.69057711,0,0.2772171,0.70554089,0.57573691,0.56778672,0.72723495,0.09958831
"77",152,83,0.51930946,0.2532262,0.2202552,0.7032525,0.57386954,0.56594512,0.7248762,0.00959678
"78",153,83,0.52628758,0.25149456,0.19512487,0.7032525,0.57386954,0.56594512,0.7248762,0.01136481
"79",154,83,0,0.25834924,0,0.7032525,0.57386954,0.56594512,0.7248762,0.03071737
"80",155,83,0.50179151,0.09267033,0.25441116,0.7032525,0.57386954,0.56594512,0.7248762,0.03565357
"81",156,83,0.50576719,0.09267035,0.25441112,0.7032525,0.57386954,0.56594512,0.7248762,0.02861376
"82",157,83,0.68096941,0,0.29216311,0.7032525,0.57386954,0.56594512,0.7248762,0.02945413
"83",158,83,0.36333763,0,0.23191798,0.7032525,0.57386954,0.56594512,0.7248762,0.05278688
"84",159,83,0.37796045,0,0.23723797,0.7032525,0.57386954,0.56594512,0.7248762,0.07697406
"85",160,83,0.37251594,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.08939169
"86",161,83,0.36874663,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.06089819
"87",162,83,0.36590741,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.08516279
"88",163,83,0.65002093,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.10011651
"89",164,83,0.64138479,0,0.27631796,0.7032525,0.57386954,0.56594512,0.7248762,0.09171793
"90",165,83,0.66061333,0.25850838,0.27631796,0.7032525,0.57386954,0.56594512,0.7248762,0.06038119
"91",153,84,0.50010616,0.09236794,0.25358096,0.70095763,0.57199687,0.56409832,0.72251076,0.05382252
"92",154,84,0.50870977,0.09236794,0.25358096,0.70095763,0.57199687,0.56409832,0.72251076,0.05333964
"93",155,84,0.33946877,0,0.23315727,0.70095763,0.57199687,0.56409832,0.72251076,0.04829377
"94",156,84,0.34043004,0,0.25358096,0.70095763,0.57199687,0.56409832,0.72251076,0.02838201
"95",157,84,0.36075879,0,0,0.70095763,0.57199687,0.56409832,0.72251076,0.02782837
"96",158,84,0.36169248,0,0.23116118,0.70095763,0.57199687,0.56409832,0.72251076,0.03859771
"97",159,84,0.3768525,0,0.242043,0.70095763,0.57199687,0.56409832,0.72251076,0.05877297
"98",160,84,0.55069966,0,0.24066402,0.70095763,0.57199687,0.56409832,0.72251076,0.05880763
"99",162,84,0.54673105,0,0.23646381,0.70095763,0.57199687,0.56409832,0.72251076,0.0705001
"100",163,84,0.41712495,0,0.23646385,0.70095763,0.57199687,0.56409832,0.72251076,0.07164679
"101",154,85,0.4928921,0.09206472,0,0.69865658,0.57011917,0.56224655,0.72013897,0.02801596
"102",155,85,0.5084968,0.09206472,0.25274852,0.69865658,0.57011917,0.56224655,0.72013897,0.01390582
"103",156,85,0.36632333,0,0.23194881,0.69865658,0.57011917,0.56224655,0.72013897,0.02452076
"104",162,81,0.61559466,0,0.26629094,0.70672742,0.65001662,0.56962359,0.8391122,0.58841462
"105",143,71,0,0,0,0.71511659,0.59049358,0.58771568,0.6350758,0.01894677
"106",144,71,0,0,0,0.71511659,0.59049358,0.58771568,0.6350758,0.03146113
"107",145,71,0,0.35718695,0,0.71511659,0.59049358,0.58771568,0.6350758,0.05156104
"108",146,71,0,0.35770782,0,0.71511659,0.59049358,0.58771568,0.6350758,0.10277955
"109",147,71,0,0.62438621,0,0.71511659,0.59049358,0.58771568,0.6350758,0.17830729
"110",148,71,0,0.60223539,0,0.71511659,0.59049358,0.58771568,0.6350758,0.13184929
"111",149,71,0,0.63258226,0,0.71511659,0.59049358,0.58771568,0.6350758,0.22898242
"112",150,71,0,0.61595019,0,0.71511659,0.59049358,0.58771568,0.6350758,0.09035045
"113",151,71,0,0.63131991,0,0.71511659,0.59049358,0.58771568,0.6350758,0.06397622
"114",152,71,0,0.57621147,0,0.71511659,0.59049358,0.58771568,0.6350758,0.04399875
"115",141,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02319668
"116",142,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.01902033
"117",143,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.03116709
"118",144,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05438823
"119",145,72,0,0.5832518,0,0.71294287,0.58869868,0.58592922,0.63314538,0.07658655
"120",146,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.06616395
"121",147,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.03060294
"122",148,72,0,0.65733078,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05479077
"123",149,72,0,0.65666136,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02673108
"124",150,72,0,0.68241214,0,0.71294287,0.58869868,0.58592922,0.63314538,0.06441328
"125",151,72,0,0.65331465,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02071113
"126",152,72,0,0.64582564,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05004162
"127",153,72,0,0.63085856,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05676195
"128",141,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02403562
"129",142,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.01287617
"130",143,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02864685
"131",144,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02162856
"132",145,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02145742
"133",146,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.0020781
"134",147,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0
"135",148,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.00258664
"136",149,73,0,0.65285064,0,0.7107631,0.58689878,0.58413779,0.63120959,0.01907825
"137",150,73,0,0.65787921,0,0.7107631,0.58689878,0.58413779,0.63120959,0.03146028
"138",151,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.0162852
"139",152,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.03376948
"140",153,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02271908
"141",140,74,0,0,0,0.708577,0.58509365,0.58234115,0.62926817,0.00181267
"142",154,72,0,0.25526261,0,0.71517551,0.57636423,0.58592922,0.67579666,0
"143",155,72,0,0.29352477,0.31221823,0.71517551,0.57636423,0.58592922,0.67579666,0.10929989
"144",156,72,0,0.30300805,0.31128818,0.71517551,0.57636423,0.58592922,0.67579666,0.04273363
"145",157,72,0,0.28193796,0.31075704,0.71517551,0.57636423,0.58592922,0.67579666,0.14835928
"146",158,72,0,0.32062896,0.31196978,0.71517551,0.57636423,0.58592922,0.67579666,0.07429304
"147",159,72,0,0.32134073,0.30862644,0.71517551,0.57636423,0.58592922,0.67579666,0.06606237
"148",154,73,0,0.25345247,0,0.71298892,0.57460205,0.58413779,0.67373047,0
"149",155,73,0,0.28494923,0.31149341,0.71298892,0.57460205,0.58413779,0.67373047,0.08120885
"150",156,73,0,0.30208162,0.31017495,0.71298892,0.57460205,0.58413779,0.67373047,0.22867781
"151",157,73,0,0.30208169,0.30864684,0.71298892,0.57460205,0.58413779,0.67373047,0.07125048
"152",158,73,0,0.30208162,0.308919,0.71298892,0.57460205,0.58413779,0.67373047,0.04005887
"153",159,73,0,0.30208162,0.30978407,0.71298892,0.57460205,0.58413779,0.67373047,0.07738083
"154",147,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.01770397
"155",148,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.018123
"156",149,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.00942438
"157",150,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.02819446
"158",151,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.01294376
"159",152,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.02846983
"160",153,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0
"161",154,74,0,0.48101006,0,0.71079597,0.57283473,0.58234115,0.67165826,0.11478798
"162",155,74,0,0.35624938,0,0.71079597,0.57283473,0.58234115,0.67165826,0.09297866
"163",156,74,0,0.38016823,0.31549667,0.71079597,0.57283473,0.58234115,0.67165826,0.42950464
"164",157,74,0,0.2938484,0.31002698,0.71079597,0.57283473,0.58234115,0.67165826,0.09916072
"165",158,74,0,0.30115257,0.30793255,0.71079597,0.57283473,0.58234115,0.67165826,0.08040379
"166",159,74,0.71352616,0,0.28444555,0.71079597,0.57283473,0.58234115,0.67165826,0.04542612
"167",160,74,0.76725164,0,0.28444551,0.71079597,0.57283473,0.58234115,0.67165826,0.09154927
"168",147,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.00022891
"169",148,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.01313477
"170",149,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.01203622
"171",150,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.02147858
"172",151,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.03372885
"173",152,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.13723124
"174",153,75,0,0.51136254,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05440197
"175",154,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.00297063
"176",155,75,0,0.53470146,0,0.70859695,0.57106253,0.58053954,0.66958033,0.04239656
"177",156,75,0,0.479522,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05305034
"178",157,75,0,0.3437518,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05892759
"179",158,75,0,0.28920587,0.30939926,0.70859695,0.57106253,0.58053954,0.66958033,0.05434643
"180",159,75,0.34619992,0.2629961,0.24331468,0.70859695,0.57106253,0.58053954,0.66958033,0.04852629
"181",146,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02660203
"182",147,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02188451
"183",148,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00692734
"184",149,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0
"185",150,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01061601
"186",151,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00711177
"187",152,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01449886
"188",153,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.05865022
"189",154,76,0,0.4780295,0,0.70639157,0.5692852,0.57873271,0.66749638,0.12315903
"190",155,76,0,0.49396267,0,0.70639157,0.5692852,0.57873271,0.66749638,0.10640684
"191",156,76,0,0.4780295,0,0.70639157,0.5692852,0.57873271,0.66749638,0.07989317
"192",157,76,0,0.58315337,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00559613
"193",158,76,0,0.72106173,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02675967
"194",159,76,0,0.25452873,0.30907941,0.70639157,0.5692852,0.57873271,0.66749638,0.02855512
"195",160,76,0.34506037,0.26234402,0.24255741,0.70639157,0.5692852,0.57873271,0.66749638,0.07158262
"196",146,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.04623457
"197",147,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.02237971
"198",148,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.04641808
"199",149,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05001695
"200",150,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05081647
"201",151,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.00043897
"202",152,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.01041868
"203",153,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05105344
"204",154,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.00583624
"205",155,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.02393957
"206",156,77,0,0.67453237,0,0.70418013,0.56750299,0.57692092,0.6654067,0.03315894
"207",157,77,0,0.6510887,0,0.70418013,0.56750299,0.57692092,0.6654067,0.07965938
"208",158,77,0,0.70912018,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05135511
"209",152,78,0,0.23760756,0,0.71463366,0.58315682,0.57510416,0.73660731,0.0063234
"210",155,78,0,0.24793433,0,0.70196262,0.56571589,0.57510416,0.6633113,0.02058577
"211",156,78,0,0.24869701,0,0.70196262,0.56571589,0.57510416,0.6633113,0.00269354
"212",145,77,0,0,0,0.71064449,0.5851721,0.57692092,0.78992633,0.05311569
"213",145,78,0,0.30089047,0,0.70840663,0.58332936,0.57510416,0.7874388,0.063108
"214",146,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.03184335
"215",147,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0
"216",148,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00734486
"217",149,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00718343
"218",150,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00192869
"219",151,78,0,0.23760756,0,0.70840663,0.58332936,0.57510416,0.7874388,0.02440971
"220",144,79,0,0.47983369,0.37706684,0.70616234,0.58148133,0.57328219,0.78494413,0.05279892
"221",145,79,0,0.47983369,0,0.70616234,0.58148133,0.57328219,0.78494413,0.08668516
"222",146,79,0,0.47983369,0,0.70616234,0.58148133,0.57328219,0.78494413,0.12716115
"223",147,79,0,0.47983369,0,0.70616234,0.58148133,0.57328219,0.78494413,0.05587585
"224",148,79,0,0.47983376,0,0.70616234,0.58148133,0.57328219,0.78494413,0.0627474
"225",149,79,0,0.36682169,0.28776498,0.70616234,0.58148133,0.57328219,0.78494413,0.04085651
"226",150,79,0,0.37743553,0.29346954,0.70616234,0.58148133,0.57328219,0.78494413,0.01816446
"227",151,79,0,0.37698045,0.29719761,0.70616234,0.58148133,0.57328219,0.78494413,0.01985734
"228",141,80,0.11880322,0.39304797,0.45642617,0.70391224,0.57962851,0.57145549,0.78244301,0.01850026
"229",142,80,0.12046194,0.3930479,0.45267646,0.70391224,0.57962851,0.57145549,0.78244301,0.07346647
"230",143,80,0,0.31291811,0.28157906,0.70391224,0.57962851,0.57145549,0.78244301,0.04727561
"231",144,80,0,0.446266,0,0.70391224,0.57962851,0.57145549,0.78244301,0.04918877
"232",145,80,0,0.49853329,0,0.70391224,0.57962851,0.57145549,0.78244301,0.08569316
"233",146,80,0,0.3908048,0.281871,0.70391224,0.57962851,0.57145549,0.78244301,0.08103353
"234",147,80,0,0.38902659,0.28267321,0.70391224,0.57962851,0.57145549,0.78244301,0.10450763
"235",148,80,0,0.39251014,0.28084973,0.70391224,0.57962851,0.57145549,0.78244301,0.08711778
"236",149,80,0,0.38396633,0.2802594,0.70391224,0.57962851,0.57145549,0.78244301,0.11027109
"237",150,80,0,0.37144993,0.28400006,0.70391224,0.57962851,0.57145549,0.78244301,0.14689184
"238",142,81,0.13946186,0,0.34488168,0.70165572,0.5777704,0.56962359,0.77993474,0.09500599
"239",143,81,0.13946186,0.39178791,0.34488168,0.70165572,0.5777704,0.56962359,0.77993474,0.06354842
"240",144,81,0,0.39178798,0.27894028,0.70165572,0.5777704,0.56962359,0.77993474,0.09391742
"241",145,81,0,0.39178798,0.27973705,0.70165572,0.5777704,0.56962359,0.77993474,0.03626762
"242",146,81,0,0.39178798,0.27949276,0.70165572,0.5777704,0.56962359,0.77993474,0.05746732
"243",147,81,0,0.37657043,0.27936963,0.70165572,0.5777704,0.56962359,0.77993474,0.07494567
"244",148,81,0,0.38736874,0.28083299,0.70165572,0.5777704,0.56962359,0.77993474,0.15132372
"245",149,81,0.50178879,0.27905082,0,0.70165572,0.5777704,0.56962359,0.77993474,0.40930477
"246",150,81,0.50156438,0.2775599,0,0.70165572,0.5777704,0.56962359,0.77993474,0.14281001
"247",151,81,1.03698913,0,0.26942583,0.70165572,0.5777704,0.56962359,0.77993474,0.10125884
"248",152,81,0.48741358,0.17539142,0.20379372,0.70165572,0.5777704,0.56962359,0.77993474,0.0504422
"249",153,81,0.53602467,0.25395704,0.22168679,0.70165572,0.5777704,0.56962359,0.77993474,0.02520123
"250",145,82,0,0.26815047,0.27899432,0.69939308,0.57590726,0.56778672,0.77741968,0.04846357
"251",146,82,0,0.232973,0.28034523,0.69939308,0.57590726,0.56778672,0.77741968,0.02656707
"252",147,82,0,0.20886946,0.28114987,0.69939308,0.57590726,0.56778672,0.77741968,0.03253369
"253",148,82,0,0.20888166,0.28112322,0.69939308,0.57590726,0.56778672,0.77741968,0.05661304
"254",149,82,0,0.21156115,0.28127878,0.69939308,0.57590726,0.56778672,0.77741968,0.06321226
"255",150,82,0.53232057,0.23367033,0,0.69939308,0.57590726,0.56778672,0.77741968,0.05341952
"256",151,82,0.53265178,0.23367033,0.20313654,0.69939308,0.57590726,0.56778672,0.77741968,0.04093297
"257",152,82,0.53728759,0.23367033,0.22097191,0.69939308,0.57590726,0.56778672,0.77741968,0.02010785
"258",153,82,0.52820444,0.25228106,0,0.69939308,0.57590726,0.56778672,0.77741968,0.01243963
"259",147,83,0.5183657,0,0,0.69712463,0.57403933,0.56594512,0.77489815,0.05161121
"260",148,83,0.69430188,0.26307014,0.20247763,0.69712463,0.57403933,0.56594512,0.77489815,0.02025085
"261",150,83,0.54428769,0.25727821,0.2202552,0.69712463,0.57403933,0.56594512,0.77489815,0.05065847
"262",151,83,0.5468923,0.25729778,0.2202552,0.69712463,0.57403933,0.56594512,0.77489815,0.02852325
"263",137,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0
"264",141,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.00098914
"265",142,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.02558359
"266",143,74,0,0,0,0.708577,0.58509365,0.58234115,0.62926817,0.00120228
"267",144,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.00183876
"268",145,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.013274
"269",146,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.04011123
"270",137,75,0,0.68943199,0,0.71856238,0.60879954,0.58053954,0.59228344,0.01827774
"271",138,75,0,0.68943199,0,0.71856238,0.60879954,0.58053954,0.59228344,0.02763414
"272",139,75,0,0.68943199,0,0.71856238,0.60879954,0.58053954,0.59228344,0.01679511
"273",140,75,0,0.68943199,0,0.71856238,0.60879954,0.58053954,0.59228344,0.05566946
"274",141,75,0,0,0,0.71856238,0.60879954,0.58053954,0.59228344,0.02288818
"275",142,75,0,0,0.32225666,0.71856238,0.60879954,0.58053954,0.59228344,0.04030312
"276",143,75,0,0,0.32225666,0.71856238,0.60879954,0.58053954,0.59228344,0.02010853
"277",144,75,0,0,0.32225666,0.71856238,0.60879954,0.58053954,0.59228344,0
"278",145,75,0,0,0.3222567,0.71856238,0.60879954,0.58053954,0.59228344,0.00575169
"279",146,75,0,0,0,0.71856238,0.60879954,0.58053954,0.59228344,0.00336032
"280",140,76,0,0.68728626,0.32127511,0.71632599,0.60690476,0.57873271,0.59044006,0.04939624
"281",141,76,0,0,0.32125369,0.71632599,0.60690476,0.57873271,0.59044006,0.0301133
"282",142,76,0,0,0.32125369,0.71632599,0.60690476,0.57873271,0.59044006,0.00694941
"283",143,76,0,0,0.32125369,0.71632599,0.60690476,0.57873271,0.59044006,0.03972547
"284",144,76,0,0,0.32125369,0.71632599,0.60690476,0.57873271,0.59044006,0.04164698
"285",145,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01294823
"286",140,77,0,0.68513463,0.32026932,0.71408344,0.60500477,0.57692092,0.58859162,0.01724359
"287",142,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.03073341
"288",143,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.00512419
"289",144,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.01097719
