"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"81",156,83,0.66324767,0.4818858,0.04070578,1.07155209,0.51527423,0.46821284,0.91181093,0.03988769
"82",157,83,0.72469974,0,0.0467461,1.07155209,0.51527423,0.46821284,0.91181093,0.0405601
"83",158,83,0.32329273,0,0.03710688,1.07155209,0.51527423,0.46821284,0.91181093,0.07380811
"84",159,83,0.33457598,0,0.03795807,1.07155209,0.51527423,0.46821284,0.91181093,0.1075044
"85",160,83,0.33352798,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.12125622
"86",161,83,0.33355225,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.08538165
"87",162,83,0.33309218,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.1170397
"88",163,83,0.68247325,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.13389178
"89",164,83,0.6803968,0,0.04421087,1.07155209,0.51527423,0.46821284,0.91181093,0.12316408
"90",165,83,0.93400718,0.04136134,0.04421087,1.07155209,0.51527423,0.46821284,0.91181093,0.0791457
"91",153,84,0.66400486,0.48031329,0.04057295,1.06805537,0.51359277,0.46668495,0.90883548,0.06965063
"92",154,84,0.66001443,0.48031329,0.04057295,1.06805537,0.51359277,0.46668495,0.90883548,0.07417246
"93",155,84,0.41259267,0,0.03730516,1.06805537,0.51359277,0.46668495,0.90883548,0.06663348
"94",156,84,0.41192615,0,0.04057295,1.06805537,0.51359277,0.46668495,0.90883548,0.04094302
"95",157,84,0.32171834,0,0,1.06805537,0.51359277,0.46668495,0.90883548,0.03945315
"96",158,84,0.32193267,0,0.03698579,1.06805537,0.51359277,0.46668495,0.90883548,0.05558203
"97",159,84,0.35050384,0,0.03872688,1.06805537,0.51359277,0.46668495,0.90883548,0.07936996
"98",160,84,0.65860021,0,0.03850624,1.06805537,0.51359277,0.46668495,0.90883548,0.0754372
"99",162,84,0.63287703,0,0.03783421,1.06805537,0.51359277,0.46668495,0.90883548,0.08752679
"100",163,84,0.38174068,0,0.03783422,1.06805537,0.51359277,0.46668495,0.90883548,0.09090595
"101",154,85,0.65720723,0.47873656,0,1.06454925,0.51190679,0.46515296,0.90585204,0.03870859
"102",155,85,0.6556225,0.47873656,0.04043976,1.06454925,0.51190679,0.46515296,0.90585204,0.01974626
"103",156,85,0.33648343,0,0.03711181,1.06454925,0.51190679,0.46515296,0.90585204,0.03221814
"104",162,81,0.66687959,0,0.04260655,1.07769161,0.56861038,0.47125607,0.93534929,0.64555227
"105",143,71,0,0,0,1.10196069,0.53822241,0.48622387,0.92796582,0.02472885
"106",144,71,0,0,0,1.10196069,0.53822241,0.48622387,0.92796582,0.04105666
"107",145,71,0,0.55233451,0,1.10196069,0.53822241,0.48622387,0.92796582,0.06528508
"108",146,71,0,0.5523776,0,1.10196069,0.53822241,0.48622387,0.92796582,0.11752264
"109",147,71,0,0.59551344,0,1.10196069,0.53822241,0.48622387,0.92796582,0.21286083
"110",148,71,0,0.59188272,0,1.10196069,0.53822241,0.48622387,0.92796582,0.1672996
"111",149,71,0,0.59634428,0,1.10196069,0.53822241,0.48622387,0.92796582,0.2668745
"112",150,71,0,0.59368308,0,1.10196069,0.53822241,0.48622387,0.92796582,0.11122483
"113",151,71,0,0.59614223,0,1.10196069,0.53822241,0.48622387,0.92796582,0.07898038
"114",152,71,0,0.58730918,0,1.10196069,0.53822241,0.48622387,0.92796582,0.05870937
"115",141,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.02701534
"116",142,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.0258425
"117",143,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.04318393
"118",144,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.06625121
"119",145,72,0,0.58727974,0,1.09861109,0.53658639,0.48474591,0.92514511,0.09417528
"120",146,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.08801618
"121",147,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.03697786
"122",148,72,0,0.60152896,0,1.09861109,0.53658639,0.48474591,0.92514511,0.06935762
"123",149,72,0,0.60142179,0,1.09861109,0.53658639,0.48474591,0.92514511,0.0345507
"124",150,72,0,0.60554191,0,1.09861109,0.53658639,0.48474591,0.92514511,0.08193456
"125",151,72,0,0.59929108,0,1.09861109,0.53658639,0.48474591,0.92514511,0.02894166
"126",152,72,0,0.59858593,0,1.09861109,0.53658639,0.48474591,0.92514511,0.05740729
"127",153,72,0,0.59542186,0,1.09861109,0.53658639,0.48474591,0.92514511,0.068326
"128",141,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.0324456
"129",142,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.01742085
"130",143,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.03656506
"131",144,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02882029
"132",145,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02751549
"133",146,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.00303474
"134",147,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0
"135",148,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.0037985
"136",149,73,0,0.5992945,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02784429
"137",150,73,0,0.59923521,0,1.09525218,0.53494582,0.48326384,0.92231656,0.03739037
"138",151,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02093758
"139",152,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.0433972
"140",153,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02657245
"141",140,74,0,0,0,1.09188349,0.53330048,0.48177745,0.91947977,0.00265609
"142",154,72,0,0.28682077,0,1.10019384,0.52597466,0.48474591,0.93205979,0
"143",155,72,0,0.04696396,0.04995492,1.10019384,0.52597466,0.48474591,0.93205979,0.13288707
"144",156,72,0,0.04848129,0.04980611,1.10019384,0.52597466,0.48474591,0.93205979,0.05726282
"145",157,72,0,0.04511007,0.04972113,1.10019384,0.52597466,0.48474591,0.93205979,0.18403809
"146",158,72,0,0.35151903,0.04991516,1.10019384,0.52597466,0.48474591,0.93205979,0.09790852
"147",159,72,0,0.35625268,0.04938023,1.10019384,0.52597466,0.48474591,0.93205979,0.08227579
"148",154,73,0,0.28577916,0,1.09683009,0.52436654,0.48326384,0.9292101,0
"149",155,73,0,0.04559188,0.04983895,1.09683009,0.52436654,0.48326384,0.9292101,0.09966809
"150",156,73,0,0.04833306,0.04962799,1.09683009,0.52436654,0.48326384,0.9292101,0.27015042
"151",157,73,0,0.04833307,0.04938349,1.09683009,0.52436654,0.48326384,0.9292101,0.0873266
"152",158,73,0,0.04833306,0.04942704,1.09683009,0.52436654,0.48326384,0.9292101,0.05147346
"153",159,73,0,0.04833306,0.04956545,1.09683009,0.52436654,0.48326384,0.9292101,0.09810816
"154",147,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.0235954
"155",148,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.02582108
"156",149,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.01138952
"157",150,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.03584254
"158",151,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.01589306
"159",152,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.0361581
"160",153,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0
"161",154,74,0,0.5702781,0,1.09345655,0.52275374,0.48177745,0.92635211,0.13125541
"162",155,74,0,0.50130485,0,1.09345655,0.52275374,0.48177745,0.92635211,0.11274102
"163",156,74,0,0.06082692,0.05047947,1.09345655,0.52275374,0.48177745,0.92635211,0.4546641
"164",157,74,0,0.04701574,0.04960432,1.09345655,0.52275374,0.48177745,0.92635211,0.1247287
"165",158,74,0,0.04818441,0.04926921,1.09345655,0.52275374,0.48177745,0.92635211,0.1039139
"166",159,74,0.80109004,0,0.04551129,1.09345655,0.52275374,0.48177745,0.92635211,0.05904023
"167",160,74,0.85307041,0,0.04551128,1.09345655,0.52275374,0.48177745,0.92635211,0.11638518
"168",147,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.00022891
"169",148,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.01893333
"170",149,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.01560157
"171",150,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.0294168
"172",151,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.04213235
"173",152,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.1628419
"174",153,75,0,0.57360823,0,1.09007368,0.52113647,0.48028696,0.92348622,0.07056358
"175",154,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.00366299
"176",155,75,0,0.57734246,0,1.09007368,0.52113647,0.48028696,0.92348622,0.05028542
"177",156,75,0,0.56851375,0,1.09007368,0.52113647,0.48028696,0.92348622,0.06684294
"178",157,75,0,0.49797434,0,1.09007368,0.52113647,0.48028696,0.92348622,0.07089878
"179",158,75,0,0.04627294,0.04950388,1.09007368,0.52113647,0.48028696,0.92348622,0.07153139
"180",159,75,0.05539199,0.44676148,0.03893035,1.09007368,0.52113647,0.48028696,0.92348622,0.05610947
"181",146,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.0336359
"182",147,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.02987641
"183",148,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.00885294
"184",149,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0
"185",150,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01296439
"186",151,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01037044
"187",152,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01929191
"188",153,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.07908183
"189",154,76,0,0.56674434,0,1.08668102,0.51951453,0.47879215,0.92061203,0.14132291
"190",155,76,0,0.56929371,0,1.08668102,0.51951453,0.47879215,0.92061203,0.12276714
"191",156,76,0,0.56674434,0,1.08668102,0.51951453,0.47879215,0.92061203,0.09426799
"192",157,76,0,0.53855218,0,1.08668102,0.51951453,0.47879215,0.92061203,0.00761355
"193",158,76,0,0.57301097,0,1.08668102,0.51951453,0.47879215,0.92061203,0.03310536
"194",159,76,0,0.0407246,0.04945271,1.08668102,0.51951453,0.47879215,0.92061203,0.03338158
"195",160,76,0.05520966,0.38169159,0.03880919,1.08668102,0.51951453,0.47879215,0.92061203,0.0911385
"196",146,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.06111954
"197",147,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.02873768
"198",148,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.0582573
"199",149,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.06347546
"200",150,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.06348322
"201",151,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.00063018
"202",152,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.01509589
"203",153,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.05784358
"204",154,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.00780301
"205",155,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.03075152
"206",156,77,0,0.55636293,0,1.08327904,0.51788813,0.47729324,0.91772994,0.04118613
"207",157,77,0,0.55254035,0,1.08327904,0.51788813,0.47729324,0.91772994,0.09909009
"208",158,77,0,0.56748835,0,1.08327904,0.51788813,0.47729324,0.91772994,0.064699
"209",152,78,0,0.52252347,0,1.08889367,0.52361323,0.47579021,0.92656732,0.00871996
"210",155,78,0,0.47856558,0,1.07986772,0.51625727,0.47579021,0.91483996,0.02642569
"211",156,78,0,0.47996479,0,1.07986772,0.51625727,0.47579021,0.91483996,0.00397267
"212",145,77,0,0,0,1.08782368,0.53161955,0.47729324,0.93765308,0.06188985
"213",145,78,0,0.53264873,0,1.08439806,0.52994545,0.47579021,0.93470036,0.0753317
"214",146,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.03513366
"215",147,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0
"216",148,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.00905137
"217",149,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.00900638
"218",150,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.00298608
"219",151,78,0,0.52252347,0,1.08439806,0.52994545,0.47579021,0.93470036,0.03192151
"220",144,79,0,0.07677339,0.06033069,1.0809626,0.52826654,0.47428287,0.93173916,0.06478386
"221",145,79,0,0.07677339,0,1.0809626,0.52826654,0.47428287,0.93173916,0.09875548
"222",146,79,0,0.07677339,0,1.0809626,0.52826654,0.47428287,0.93173916,0.14548662
"223",147,79,0,0.07677339,0,1.0809626,0.52826654,0.47428287,0.93173916,0.0713967
"224",148,79,0,0.0767734,0,1.0809626,0.52826654,0.47428287,0.93173916,0.07726643
"225",149,79,0,0.05869147,0.0460424,1.0809626,0.52826654,0.47428287,0.93173916,0.05145654
"226",150,79,0,0.06038969,0.04695513,1.0809626,0.52826654,0.47428287,0.93173916,0.02304538
"227",151,79,0,0.06031687,0.04755162,1.0809626,0.52826654,0.47428287,0.93173916,0.02748619
"228",141,80,0.01900852,0.06288767,0.07302819,1.07751825,0.52658329,0.47277163,0.92877029,0.02495781
"229",142,80,0.01927391,0.06288766,0.07242823,1.07751825,0.52658329,0.47277163,0.92877029,0.09067634
"230",143,80,0,0.0500669,0.04505265,1.07751825,0.52658329,0.47277163,0.92877029,0.06238002
"231",144,80,0,0.33380734,0,1.07751825,0.52658329,0.47277163,0.92877029,0.06459229
"232",145,80,0,0.34217018,0,1.07751825,0.52658329,0.47277163,0.92877029,0.10783346
"233",146,80,0,0.06252877,0.04509936,1.07751825,0.52658329,0.47277163,0.92877029,0.10102719
"234",147,80,0,0.06224425,0.04522771,1.07751825,0.52658329,0.47277163,0.92877029,0.12213795
"235",148,80,0,0.06280162,0.04493596,1.07751825,0.52658329,0.47277163,0.92877029,0.10273507
"236",149,80,0,0.06143461,0.0448415,1.07751825,0.52658329,0.47277163,0.92877029,0.13028067
"237",150,80,0,0.05943199,0.04544001,1.07751825,0.52658329,0.47277163,0.92877029,0.17900212
"238",142,81,0.0223139,0,0.05518107,1.07406406,0.52489522,0.47125607,0.92579294,0.10979824
"239",143,81,0.0223139,0.06268607,0.05518107,1.07406406,0.52489522,0.47125607,0.92579294,0.08225047
"240",144,81,0,0.06268608,0.04463044,1.07406406,0.52489522,0.47125607,0.92579294,0.1167474
"241",145,81,0,0.06268608,0.04475793,1.07406406,0.52489522,0.47125607,0.92579294,0.0468243
"242",146,81,0,0.06268608,0.04471884,1.07406406,0.52489522,0.47125607,0.92579294,0.07090351
"243",147,81,0,0.06025127,0.04469914,1.07406406,0.52489522,0.47125607,0.92579294,0.09468522
"244",148,81,0,0.061979,0.04493328,1.07406406,0.52489522,0.47125607,0.92579294,0.17894526
"245",149,81,0.42760169,0.53068852,0,1.07406406,0.52489522,0.47125607,0.92579294,0.45170997
"246",150,81,0.42756579,0.49804031,0,1.07406406,0.52489522,0.47125607,0.92579294,0.17534914
"247",151,81,1.41070992,0,0.04310813,1.07406406,0.52489522,0.47125607,0.92579294,0.12720998
"248",152,81,0.42530166,0.02806263,0.03260699,1.07406406,0.52489522,0.47125607,0.92579294,0.06897283
"249",153,81,0.67317551,0.37883427,0.03546989,1.07406406,0.52489522,0.47125607,0.92579294,0.03470508
"250",145,82,0,0.04290407,0.04463909,1.07060052,0.52320259,0.46973641,0.92280752,0.0620942
"251",146,82,0,0.03727568,0.04485524,1.07060052,0.52320259,0.46973641,0.92280752,0.03270315
"252",147,82,0,0.03341911,0.04498398,1.07060052,0.52320259,0.46973641,0.92280752,0.04052475
"253",148,82,0,0.03342107,0.04497972,1.07060052,0.52320259,0.46973641,0.92280752,0.07064897
"254",149,82,0,0.03384978,0.0450046,1.07060052,0.52320259,0.46973641,0.92280752,0.07859148
"255",150,82,0.67489993,0.52479433,0,1.07060052,0.52320259,0.46973641,0.92280752,0.07045175
"256",151,82,0.67510899,0.52479433,0.03250185,1.07060052,0.52320259,0.46973641,0.92280752,0.05273727
"257",152,82,0.67180025,0.52479433,0.03535551,1.07060052,0.52320259,0.46973641,0.92280752,0.02908218
"258",153,82,0.66602874,0.41024701,0,1.07060052,0.52320259,0.46973641,0.92280752,0.01783136
"259",147,83,0.67083368,0,0,1.06712807,0.5215056,0.46821284,0.91981444,0.06920382
"260",148,83,0.74171035,0.37173919,0.03239642,1.06712807,0.5215056,0.46821284,0.91981444,0.02676383
"261",150,83,0.67225035,0.3324988,0.03524083,1.06712807,0.5215056,0.46821284,0.91981444,0.06588234
"262",151,83,0.66713268,0.33916646,0.03524083,1.06712807,0.5215056,0.46821284,0.91981444,0.03590192
"263",137,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0
"264",141,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.00144353
"265",142,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.0302781
"266",143,74,0,0,0,1.09188349,0.53330048,0.48177745,0.91947977,0.00177104
"267",144,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.00218445
"268",145,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.01701947
"269",146,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.04726474
"270",137,75,0,0.11030912,0,1.09718746,0.55533781,0.48028696,0.91102907,0.02398512
"271",138,75,0,0.11030912,0,1.09718746,0.55533781,0.48028696,0.91102907,0.03239978
"272",139,75,0,0.11030912,0,1.09718746,0.55533781,0.48028696,0.91102907,0.02033783
"273",140,75,0,0.11030912,0,1.09718746,0.55533781,0.48028696,0.91102907,0.06395538
"274",141,75,0,0,0,1.09718746,0.55533781,0.48028696,0.91102907,0.02959271
"275",142,75,0,0,0.05156107,1.09718746,0.55533781,0.48028696,0.91102907,0.04915304
"276",143,75,0,0,0.05156107,1.09718746,0.55533781,0.48028696,0.91102907,0.02403291
"277",144,75,0,0,0.05156107,1.09718746,0.55533781,0.48028696,0.91102907,0
"278",145,75,0,0,0.05156107,1.09718746,0.55533781,0.48028696,0.91102907,0.00698305
"279",146,75,0,0,0,1.09718746,0.55533781,0.48028696,0.91102907,0.00438494
"280",140,76,0,0.1099658,0.05140402,1.09377266,0.55360942,0.47879215,0.90819366,0.05796489
"281",141,76,0,0,0.05140059,1.09377266,0.55360942,0.47879215,0.90819366,0.03438751
"282",142,76,0,0,0.05140059,1.09377266,0.55360942,0.47879215,0.90819366,0.01014737
"283",143,76,0,0,0.05140059,1.09377266,0.55360942,0.47879215,0.90819366,0.04381193
"284",144,76,0,0,0.05140059,1.09377266,0.55360942,0.47879215,0.90819366,0.0505377
"285",145,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01685862
"286",140,77,0,0.10962154,0.05124309,1.09034848,0.55187628,0.47729324,0.90535045,0.02014732
"287",142,77,0,0,0,1.09034848,0.55187628,0.47729324,0.90535045,0.03791344
"288",143,77,0,0,0,1.09034848,0.55187628,0.47729324,0.90535045,0.00575098
