"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"126",152,72,0,0.62558005,0,0.87822925,0.56636484,0.54256494,0.75828812,0.05319834
"127",153,72,0,0.61567141,0,0.87822925,0.56636484,0.54256494,0.75828812,0.06171797
"128",141,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.0276399
"129",142,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.01482389
"130",143,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.03204037
"131",144,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.02471073
"132",145,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.02405374
"133",146,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.00248808
"134",147,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0
"135",148,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.00310601
"136",149,73,0,0.62989801,0,0.87554414,0.56463323,0.5409061,0.75596972,0.02283512
"137",150,73,0,0.63274607,0,0.87554414,0.56463323,0.5409061,0.75596972,0.03400175
"138",151,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.01827908
"139",152,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.03789564
"140",153,73,0,0,0,0.87554414,0.56463323,0.5409061,0.75596972,0.02437052
"141",140,74,0,0,0,0.87285121,0.56289657,0.53924242,0.75364457,0.00217414
"142",154,72,0,0.26878754,0,0.88018337,0.5547687,0.54256494,0.78562372,0
"143",155,72,0,0.18785585,0.19981967,0.88018337,0.5547687,0.54256494,0.78562372,0.11940868
"144",156,72,0,0.19392515,0.19922443,0.88018337,0.5547687,0.54256494,0.78562372,0.04896043
"145",157,72,0,0.1804403,0.1988845,0.88018337,0.5547687,0.54256494,0.78562372,0.1636502
"146",158,72,0,0.33386756,0.19966066,0.88018337,0.5547687,0.54256494,0.78562372,0.08441396
"147",159,72,0,0.336303,0.19752092,0.88018337,0.5547687,0.54256494,0.78562372,0.07301098
"148",154,73,0,0.26730677,0,0.87749228,0.55307255,0.5409061,0.78322174,0
"149",155,73,0,0.18236751,0.19935579,0.87749228,0.55307255,0.5409061,0.78322174,0.08911995
"150",156,73,0,0.19333224,0.19851197,0.87749228,0.55307255,0.5409061,0.78322174,0.24645179
"151",157,73,0,0.19333228,0.19753398,0.87749228,0.55307255,0.5409061,0.78322174,0.07814025
"152",158,73,0,0.19333224,0.19770816,0.87749228,0.55307255,0.5409061,0.78322174,0.04495084
"153",159,73,0,0.19333224,0.1982618,0.87749228,0.55307255,0.5409061,0.78322174,0.08626397
"154",147,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0.02022887
"155",148,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0.02142218
"156",149,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0.01026658
"157",150,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0.03147221
"158",151,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0.01420775
"159",152,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0.0317648
"160",153,74,0,0,0,0.87479336,0.55137145,0.53924242,0.78081277,0
"161",154,74,0,0.51926779,0,0.87479336,0.55137145,0.53924242,0.78081277,0.12184545
"162",155,74,0,0.41841601,0,0.87479336,0.55137145,0.53924242,0.78081277,0.10144824
"163",156,74,0,0.24330767,0.20191787,0.87479336,0.55137145,0.53924242,0.78081277,0.44028727
"164",157,74,0,0.18806298,0.19841727,0.87479336,0.55137145,0.53924242,0.78081277,0.11011842
"165",158,74,0,0.19273765,0.19707683,0.87479336,0.55137145,0.53924242,0.78081277,0.09047955
"166",159,74,0.75105354,0,0.18204515,0.87479336,0.55137145,0.53924242,0.78081277,0.05126074
"167",160,74,0.80403111,0,0.18204513,0.87479336,0.55137145,0.53924242,0.78081277,0.10219323
"168",147,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.00022891
"169",148,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.01561987
"170",149,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.01356422
"171",150,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.02488067
"172",151,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.03733035
"173",152,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.14820724
"174",153,75,0,0.53803926,0,0.87208698,0.54966565,0.53757415,0.77839714,0.06132838
"175",154,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.00326736
"176",155,75,0,0.55297618,0,0.87208698,0.54966565,0.53757415,0.77839714,0.0457775
"177",156,75,0,0.51766132,0,0.87208698,0.54966565,0.53757415,0.77839714,0.05896146
"178",157,75,0,0.40984717,0,0.87208698,0.54966565,0.53757415,0.77839714,0.0640581
"179",158,75,0,0.18509176,0.19801552,0.87208698,0.54966565,0.53757415,0.77839714,0.06171141
"180",159,75,0.22156795,0.34175269,0.1557214,0.87208698,0.54966565,0.53757415,0.77839714,0.05177622
"181",146,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.02961654
"182",147,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.02530961
"183",148,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.0077526
"184",149,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0
"185",150,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.01162246
"186",151,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.00850835
"187",152,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.01655302
"188",153,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.06740663
"189",154,76,0,0.51605015,0,0.86937276,0.54795491,0.53590104,0.77597452,0.13094355
"190",155,76,0,0.5262474,0,0.86937276,0.54795491,0.53590104,0.77597452,0.1134184
"191",156,76,0,0.51605015,0,0.86937276,0.54795491,0.53590104,0.77597452,0.08605381
"192",157,76,0,0.56403857,0,0.86937276,0.54795491,0.53590104,0.77597452,0.00646074
"193",158,76,0,0.6576114,0,0.86937276,0.54795491,0.53590104,0.77597452,0.02947925
"194",159,76,0,0.16289839,0.19781082,0.86937276,0.54795491,0.53590104,0.77597452,0.0306236
"195",160,76,0.22083864,0.31349298,0.15523674,0.86937276,0.54795491,0.53590104,0.77597452,0.07996371
"196",146,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05261384
"197",147,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.02510455
"198",148,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05149203
"199",149,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05578488
"200",150,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05624508
"201",151,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.00052092
"202",152,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.0124232
"203",153,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.0539635
"204",154,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.00667914
"205",155,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.02685898
"206",156,77,0,0.62388832,0,0.86665109,0.54623948,0.53422334,0.77354523,0.03659917
"207",157,77,0,0.60885369,0,0.86665109,0.54623948,0.53422334,0.77354523,0.08798682
"208",158,77,0,0.64842082,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05707392
"209",152,78,0,0.35971438,0,0.87503081,0.55763813,0.53254104,0.81801874,0.00735049
"210",155,78,0,0.34677629,0,0.86392195,0.54451934,0.53254104,0.77110929,0.02308859
"211",156,78,0,0.34781177,0,0.86392195,0.54451934,0.53254104,0.77110929,0.00324174
"212",145,77,0,0,0,0.87229271,0.56222101,0.53422334,0.85323779,0.05687604
"213",145,78,0,0.40021544,0,0.86954581,0.56045054,0.53254104,0.8505509,0.06834673
"214",146,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.03325349
"215",147,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0
"216",148,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.00807622
"217",149,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.0079647
"218",150,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.00238186
"219",151,78,0,0.35971438,0,0.86954581,0.56045054,0.53254104,0.8505509,0.02762905
"220",144,79,0,0.30709356,0.24132278,0.86679102,0.55867499,0.53085391,0.84785629,0.05793532
"221",145,79,0,0.30709356,0,0.86679102,0.55867499,0.53085391,0.84785629,0.09185816
"222",146,79,0,0.30709356,0,0.86679102,0.55867499,0.53085391,0.84785629,0.13501492
"223",147,79,0,0.30709356,0,0.86679102,0.55867499,0.53085391,0.84785629,0.06252764
"224",148,79,0,0.3070936,0,0.86679102,0.55867499,0.53085391,0.84785629,0.06896984
"225",149,79,0,0.23476588,0.18416959,0.86679102,0.55867499,0.53085391,0.84785629,0.04539938
"226",150,79,0,0.24155874,0.1878205,0.86679102,0.55867499,0.53085391,0.84785629,0.02025628
"227",151,79,0,0.24126749,0.19020647,0.86679102,0.55867499,0.53085391,0.84785629,0.02312685
"228",141,80,0.07603406,0.2515507,0.29211275,0.8640291,0.55689484,0.52916241,0.8451547,0.02126778
"229",142,80,0.07709564,0.25155066,0.28971294,0.8640291,0.55689484,0.52916241,0.8451547,0.08084213
"230",143,80,0,0.20026759,0.1802106,0.8640291,0.55689484,0.52916241,0.8451547,0.05374893
"231",144,80,0,0.39806943,0,0.8640291,0.55689484,0.52916241,0.8451547,0.05579028
"232",145,80,0,0.43152053,0,0.8640291,0.55689484,0.52916241,0.8451547,0.09518186
"233",146,80,0,0.25011507,0.18039744,0.8640291,0.55689484,0.52916241,0.8451547,0.08960224
"234",147,80,0,0.24897702,0.18091086,0.8640291,0.55689484,0.52916241,0.8451547,0.11206348
"235",148,80,0,0.25120649,0.17974383,0.8640291,0.55689484,0.52916241,0.8451547,0.0938109
"236",149,80,0,0.24573845,0.17936601,0.8640291,0.55689484,0.52916241,0.8451547,0.11884663
"237",150,80,0,0.23772795,0.18176004,0.8640291,0.55689484,0.52916241,0.8451547,0.16065339
"238",142,81,0.08925559,0,0.22072428,0.8612593,0.55510961,0.52746608,0.8424454,0.10134553
"239",143,81,0.08925559,0.25074426,0.22072428,0.8612593,0.55510961,0.52746608,0.8424454,0.07156358
"240",144,81,0,0.25074431,0.17852178,0.8612593,0.55510961,0.52746608,0.8424454,0.1037017
"241",145,81,0,0.25074431,0.17903171,0.8612593,0.55510961,0.52746608,0.8424454,0.04079191
"242",146,81,0,0.25074431,0.17887537,0.8612593,0.55510961,0.52746608,0.8424454,0.06322569
"243",147,81,0,0.24100508,0.17879656,0.8612593,0.55510961,0.52746608,0.8424454,0.08340548
"244",148,81,0,0.24791599,0.17973312,0.8612593,0.55510961,0.52746608,0.8424454,0.16316152
"245",149,81,0.46999432,0.38689555,0,0.8612593,0.55510961,0.52746608,0.8424454,0.42747843
"246",150,81,0.4698507,0.3720515,0,0.8612593,0.55510961,0.52746608,0.8424454,0.15675535
"247",151,81,1.19715518,0,0.17243253,0.8612593,0.55510961,0.52746608,0.8424454,0.11238076
"248",152,81,0.46079418,0.11225051,0.13042798,0.8612593,0.55510961,0.52746608,0.8424454,0.0583839
"249",153,81,0.5948036,0.30747585,0.14187955,0.8612593,0.55510961,0.52746608,0.8424454,0.02927431
"250",145,82,0,0.1716163,0.17855637,0.85848198,0.55331954,0.52576516,0.83972875,0.05430527
"251",146,82,0,0.14910272,0.17942095,0.85848198,0.55331954,0.52576516,0.83972875,0.02919682
"252",147,82,0,0.13367645,0.17993592,0.85848198,0.55331954,0.52576516,0.83972875,0.03595843
"253",148,82,0,0.13368426,0.17991886,0.85848198,0.55331954,0.52576516,0.83972875,0.06262844
"254",149,82,0,0.13539913,0.18001842,0.85848198,0.55331954,0.52576516,0.83972875,0.06980335
"255",150,82,0.59342601,0.35843776,0,0.85848198,0.55331954,0.52576516,0.83972875,0.06071904
"256",151,82,0.59370487,0.35843776,0.13000739,0.85848198,0.55331954,0.52576516,0.83972875,0.04599196
"257",152,82,0.59493587,0.35843776,0.14142202,0.85848198,0.55331954,0.52576516,0.83972875,0.02395399
"258",153,82,0.587272,0.31998075,0,0.85848198,0.55331954,0.52576516,0.83972875,0.01475037
"259",147,83,0.58370912,0,0,0.85569753,0.55152487,0.52405986,0.83700513,0.0591509
"260",148,83,0.7146198,0.30964259,0.12958569,0.85569753,0.55152487,0.52405986,0.83700513,0.02304213
"261",150,83,0.59912883,0.2895156,0.14096333,0.85569753,0.55152487,0.52405986,0.83700513,0.05718299
"262",151,83,0.59842389,0.29238435,0.14096333,0.85569753,0.55152487,0.52405986,0.83700513,0.03168554
"263",137,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0
"264",141,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.00118388
"265",142,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.02759552
"266",143,74,0,0,0,0.87285121,0.56289657,0.53924242,0.75364457,0.00144603
"267",144,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.00198692
"268",145,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.0148792
"269",146,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.04317702
"270",137,75,0,0.44123648,0,0.88083028,0.58588737,0.53757415,0.72888871,0.02072376
"271",138,75,0,0.44123648,0,0.88083028,0.58588737,0.53757415,0.72888871,0.02967656
"272",139,75,0,0.44123648,0,0.88083028,0.58588737,0.53757415,0.72888871,0.01831342
"273",140,75,0,0.44123648,0,0.88083028,0.58588737,0.53757415,0.72888871,0.05922057
"274",141,75,0,0,0,0.88083028,0.58588737,0.53757415,0.72888871,0.02576155
"275",142,75,0,0,0.20624426,0.88083028,0.58588737,0.53757415,0.72888871,0.04409594
"276",143,75,0,0,0.20624426,0.88083028,0.58588737,0.53757415,0.72888871,0.02179041
"277",144,75,0,0,0.20624426,0.88083028,0.58588737,0.53757415,0.72888871,0
"278",145,75,0,0,0.20624429,0.88083028,0.58588737,0.53757415,0.72888871,0.00627942
"279",146,75,0,0,0,0.88083028,0.58588737,0.53757415,0.72888871,0.00379944
"280",140,76,0,0.43986321,0.20561607,0.87808885,0.5840639,0.53590104,0.72662017,0.05306852
"281",141,76,0,0,0.20560236,0.87808885,0.5840639,0.53590104,0.72662017,0.0319451
"282",142,76,0,0,0.20560236,0.87808885,0.5840639,0.53590104,0.72662017,0.00831996
"283",143,76,0,0,0.20560236,0.87808885,0.5840639,0.53590104,0.72662017,0.04147681
"284",144,76,0,0,0.20560236,0.87808885,0.5840639,0.53590104,0.72662017,0.04545729
"285",145,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.01462411
"286",140,77,0,0.43848616,0.20497236,0.87533989,0.58223542,0.53422334,0.7243454,0.01848804
"287",142,77,0,0,0,0.87533989,0.58223542,0.53422334,0.7243454,0.03381056
"288",143,77,0,0,0,0.87533989,0.58223542,0.53422334,0.7243454,0.00539282
