"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0,0.3838852,0,0.99344116,0.53437834,0.49626779,0.87574722,0.07397519
"43",154,80,0.47150131,0,0.10692656,0.99344116,0.53437834,0.49626779,0.87574722,0.07600048
"44",155,80,0.51042039,0,0.10715318,0.99344116,0.53437834,0.49626779,0.87574722,0.01908358
"45",156,80,0.52187855,0,0.58019722,0.99344116,0.53437834,0.49626779,0.87574722,0.04159767
"46",157,80,0.5040789,0,0.57524637,0.99344116,0.53437834,0.49626779,0.87574722,0.11322396
"47",158,80,0.51413415,0,0.57518897,0.99344116,0.53437834,0.49626779,0.87574722,0.06369357
"48",159,80,0.41731449,0.45238138,0.09796595,0.99344116,0.53437834,0.49626779,0.87574722,0.05458524
"49",160,80,0.52613508,0,0.57948299,0.99344116,0.53437834,0.49626779,0.87574722,0.06556398
"50",161,80,0.74428189,0,0.10044301,0.99344116,0.53437834,0.49626779,0.87574722,0.4329441
"51",162,80,0.67859043,0,0.10044299,0.99344116,0.53437834,0.49626779,0.87574722,0.33612008
"52",163,80,0.67693888,0,0.10044301,0.99344116,0.53437834,0.49626779,0.87574722,0.16824959
"53",164,80,0.6773975,0,0.09617305,0.99344116,0.53437834,0.49626779,0.87574722,0.09969451
"54",165,80,0.67204809,0,0.09617304,0.99344116,0.53437834,0.49626779,0.87574722,0.08580704
"55",154,81,0,0.31653381,0,0.9902565,0.53266529,0.49467691,0.87293985,0.05046849
"56",155,81,0.72892236,0,0.10586235,0.9902565,0.53266529,0.49467691,0.87293985,0.07593569
"57",156,81,0.72817682,0,0,0.9902565,0.53266529,0.49467691,0.87293985,0.05646759
"58",157,81,0.72650899,0,0,0.9902565,0.53266529,0.49467691,0.87293985,0.14113227
"59",158,81,0.6533824,0,0,0.9902565,0.53266529,0.49467691,0.87293985,0.12939858
"60",159,81,0.66419235,0,0.099052,0.9902565,0.53266529,0.49467691,0.87293985,0.17080004
"61",160,81,0.66710902,0,0.09957621,0.9902565,0.53266529,0.49467691,0.87293985,0.2444836
"62",161,81,0.63798021,0,0.09954164,0.9902565,0.53266529,0.49467691,0.87293985,0.38449895
"63",163,81,0.67494308,0,0.10012102,0.9902565,0.53266529,0.49467691,0.87293985,0.2017988
"64",164,81,0.67968424,0,0.10012102,0.9902565,0.53266529,0.49467691,0.87293985,0.10408253
"65",165,81,0.87166978,0.09702612,0.100121,0.9902565,0.53266529,0.49467691,0.87293985,0.06807733
"66",154,82,0,0.33190822,0,0.98706321,0.5309476,0.49308172,0.87012487,0.01119383
"67",155,82,0,0.31085798,0,0.98706321,0.5309476,0.49308172,0.87012487,0.03085889
"68",156,82,0.61770925,0.3904819,0.09188604,0.98706321,0.5309476,0.49308172,0.87012487,0.03746741
"69",157,82,0.74613994,0,0.10552097,0.98706321,0.5309476,0.49308172,0.87012487,0.12425608
"70",158,82,0.66352687,0,0,0.98706321,0.5309476,0.49308172,0.87012487,0.12369564
"71",159,82,0.666486,0,0.0955556,0.98706321,0.5309476,0.49308172,0.87012487,0.10360821
"72",160,82,0.66912457,0,0.0955556,0.98706321,0.5309476,0.49308172,0.87012487,0.09822281
"73",161,82,0.66982078,0,0.09979816,0.98706321,0.5309476,0.49308172,0.87012487,0.17806292
"74",162,82,0.66953318,0,0,0.98706321,0.5309476,0.49308172,0.87012487,0.16899114
"75",163,82,0.66913723,0,0,0.98706321,0.5309476,0.49308172,0.87012487,0.1398416
"76",164,82,0.86459182,0,0.09979816,0.98706321,0.5309476,0.49308172,0.87012487,0.12356643
"77",152,83,0.62857421,0.3448059,0.07929187,0.98386171,0.52922549,0.49148243,0.86730266,0.01294937
"78",153,83,0.63108631,0.34462091,0.07024495,0.98386171,0.52922549,0.49148243,0.86730266,0.01518794
"79",154,83,0,0.37434215,0,0.98386171,0.52922549,0.49148243,0.86730266,0.03983816
"80",155,83,0.62494933,0.38921539,0.09158802,0.98386171,0.52922549,0.49148243,0.86730266,0.04686304
"81",156,83,0.62575232,0.38921545,0.091588,0.98386171,0.52922549,0.49148243,0.86730266,0.03720342
"82",157,83,0.71428776,0,0.10517872,0.98386171,0.52922549,0.49148243,0.86730266,0.03791582
"83",158,83,0.33282723,0,0.08349047,0.98386171,0.52922549,0.49148243,0.86730266,0.06880306
"84",159,83,0.34490562,0,0.08540567,0.98386171,0.52922549,0.49148243,0.86730266,0.10023527
"85",160,83,0.34281083,0,0,0.98386171,0.52922549,0.49148243,0.86730266,0.11366942
"86",161,83,0.34193186,0,0,0.98386171,0.52922549,0.49148243,0.86730266,0.07955225
"87",162,83,0.34090533,0,0,0.98386171,0.52922549,0.49148243,0.86730266,0.10944996
"88",163,83,0.67474651,0,0,0.98386171,0.52922549,0.49148243,0.86730266,0.12585005
"89",164,83,0.67110822,0,0.09947447,0.98386171,0.52922549,0.49148243,0.86730266,0.1156769
"90",165,83,0.86891341,0.09306302,0.09947447,0.98386171,0.52922549,0.49148243,0.86730266,0.07467796
"91",153,84,0.62498136,0.38794535,0.09128914,0.98065115,0.52749851,0.48987861,0.86447245,0.06588203
"92",154,84,0.62398951,0.38794535,0.09128914,0.98065115,0.52749851,0.48987861,0.86447245,0.06921226
"93",155,84,0.39518221,0,0.08393662,0.98065115,0.52749851,0.48987861,0.86447245,0.06226688
"94",156,84,0.39490326,0,0.09128914,0.98065115,0.52749851,0.48987861,0.86447245,0.03795231
"95",157,84,0.33101368,0,0,0.98065115,0.52749851,0.48987861,0.86447245,0.03668534
"96",158,84,0.33139929,0,0.08321802,0.98065115,0.52749851,0.48987861,0.86447245,0.05153814
"97",159,84,0.35677733,0,0.08713548,0.98065115,0.52749851,0.48987861,0.86447245,0.07446591
"98",160,84,0.6329096,0,0.08663905,0.98065115,0.52749851,0.48987861,0.86447245,0.07147778
"99",162,84,0.61236608,0,0.08512697,0.98065115,0.52749851,0.48987861,0.86447245,0.08347282
"100",163,84,0.39016551,0,0.08512698,0.98065115,0.52749851,0.48987861,0.86447245,0.08632044
"101",154,85,0.61808458,0.38667184,0,0.97743195,0.52576688,0.48827048,0.86163464,0.03616273
"102",155,85,0.62059257,0.38667184,0.09098947,0.97743195,0.52576688,0.48827048,0.86163464,0.01835567
"103",156,85,0.34358817,0,0.08350157,0.97743195,0.52576688,0.48827048,0.86163464,0.03038543
"104",162,81,0.65466889,0,0.09586474,0.9893668,0.58799282,0.49467691,0.91243569,0.63194807
"105",143,71,0,0,0,1.00985495,0.55066792,0.51038859,0.8582301,0.02335216
"106",144,71,0,0,0,1.00985495,0.55066792,0.51038859,0.8582301,0.03877201
"107",145,71,0,0.50587081,0,1.00985495,0.55066792,0.51038859,0.8582301,0.06201745
"108",146,71,0,0.50602765,0,1.00985495,0.55066792,0.51038859,0.8582301,0.11401238
"109",147,71,0,0.60238791,0,1.00985495,0.55066792,0.51038859,0.8582301,0.2046338
"110",148,71,0,0.59434764,0,1.00985495,0.55066792,0.51038859,0.8582301,0.15885905
"111",149,71,0,0.60497237,0,1.00985495,0.55066792,0.51038859,0.8582301,0.25785257
"112",150,71,0,0.59898477,0,1.00985495,0.55066792,0.51038859,0.8582301,0.10625474
"113",151,71,0,0.60451787,0,1.00985495,0.55066792,0.51038859,0.8582301,0.07540796
"114",152,71,0,0.58466687,0,1.00985495,0.55066792,0.51038859,0.8582301,0.05520684
"115",141,72,0,0,0,1.00678533,0.54899407,0.50883717,0.85562137,0.02610614
"116",142,72,0,0,0,1.00678533,0.54899407,0.50883717,0.85562137,0.02421818
"117",143,72,0,0,0,1.00678533,0.54899407,0.50883717,0.85562137,0.04032278
"118",144,72,0,0,0,1.00678533,0.54899407,0.50883717,0.85562137,0.06342669
"119",145,72,0,0.5863207,0,1.00678533,0.54899407,0.50883717,0.85562137,0.08998748
"120",146,72,0,0,0,1.00678533,0.54899407,0.50883717,0.85562137,0.08281327
"121",147,72,0,0,0,1.00678533,0.54899407,0.50883717,0.85562137,0.03546002
"122",148,72,0,0.61481511,0,1.00678533,0.54899407,0.50883717,0.85562137,0.06588932
"123",149,72,0,0.61457406,0,1.00678533,0.54899407,0.50883717,0.85562137,0.03268888
"124",150,72,0,0.62384435,0,1.00678533,0.54899407,0.50883717,0.85562137,0.07776283
"125",151,72,0,0.61215383,0,1.00678533,0.54899407,0.50883717,0.85562137,0.02698201
"126",152,72,0,0.60983348,0,1.00678533,0.54899407,0.50883717,0.85562137,0.05565356
"127",153,72,0,0.60385917,0,1.00678533,0.54899407,0.50883717,0.85562137,0.06557265
"128",141,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.03044322
"129",142,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.01633879
"130",143,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.03467977
"131",144,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.02710797
"132",145,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.02607309
"133",146,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.00280696
"134",147,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0
"135",148,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.00350996
"136",149,73,0,0.61204597,0,1.00370716,0.54731557,0.50728145,0.85300538,0.02575713
"137",150,73,0,0.61319807,0,1.00370716,0.54731557,0.50728145,0.85300538,0.03597844
"138",151,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.01982987
"139",152,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.04110489
"140",153,73,0,0,0,1.00370716,0.54731557,0.50728145,0.85300538,0.02565498
"141",140,74,0,0,0,1.00062004,0.54563218,0.50572119,0.85038177,0.00245528
"142",154,72,0,0.27930692,0,1.00852281,0.53797218,0.50883717,0.87104476,0
"143",155,72,0,0.10566892,0.11239856,1.00852281,0.53797218,0.50883717,0.87104476,0.12727108
"144",156,72,0,0.1090829,0.11206374,1.00852281,0.53797218,0.50883717,0.87104476,0.05380349
"145",157,72,0,0.10149767,0.11187253,1.00852281,0.53797218,0.50883717,0.87104476,0.17554314
"146",158,72,0,0.34416425,0.11230912,1.00852281,0.53797218,0.50883717,0.87104476,0.09228578
"147",159,72,0,0.34794031,0.11110552,1.00852281,0.53797218,0.50883717,0.87104476,0.07841545
"148",154,73,0,0.27808233,0,1.00543934,0.53632738,0.50728145,0.86838161,0
"149",155,73,0,0.10258172,0.11213763,1.00543934,0.53632738,0.50728145,0.86838161,0.09527303
"150",156,73,0,0.10874938,0.11166298,1.00543934,0.53632738,0.50728145,0.86838161,0.26027599
"151",157,73,0,0.10874941,0.11111286,1.00543934,0.53632738,0.50728145,0.86838161,0.08349896
"152",158,73,0,0.10874938,0.11121084,1.00543934,0.53632738,0.50728145,0.86838161,0.0487557
"153",159,73,0,0.10874938,0.11152226,1.00543934,0.53632738,0.50728145,0.86838161,0.09317308
"154",147,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0.02219268
"155",148,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0.0239882
"156",149,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0.01092163
"157",150,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0.03402157
"158",151,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0.01519085
"159",152,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0.03432756
"160",153,74,0,0,0,1.00234689,0.53467778,0.50572119,0.86571071,0
"161",154,74,0,0.5490238,0,1.00234689,0.53467778,0.50572119,0.86571071,0.12733459
"162",155,74,0,0.46676783,0,1.00234689,0.53467778,0.50572119,0.86571071,0.10803569
"163",156,74,0,0.13686056,0.1135788,1.00234689,0.53467778,0.50572119,0.86571071,0.44867375
"164",157,74,0,0.10578542,0.11160971,1.00234689,0.53467778,0.50572119,0.86571071,0.11864108
"165",158,74,0,0.10841493,0.11085572,1.00234689,0.53467778,0.50572119,0.86571071,0.09831625
"166",159,74,0.78024149,0,0.1024004,1.00234689,0.53467778,0.50572119,0.86571071,0.05579877
"167",160,74,0.83263737,0,0.10240038,1.00234689,0.53467778,0.50572119,0.86571071,0.11047187
"168",147,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.00022891
"169",148,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.01755272
"170",149,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.01475267
"171",150,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.02752674
"172",151,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.04013152
"173",152,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.15674413
"174",153,75,0,0.55878783,0,0.99924589,0.53302363,0.50415662,0.86303243,0.06671558
"175",154,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.00349814
"176",155,75,0,0.56718984,0,0.99924589,0.53302363,0.50415662,0.86303243,0.04840712
"177",156,75,0,0.54732523,0,0.99924589,0.53302363,0.50415662,0.86303243,0.06355899
"178",157,75,0,0.46125469,0,0.99924589,0.53302363,0.50415662,0.86303243,0.0680485
"179",158,75,0,0.10411411,0.11138373,0.99924589,0.53302363,0.50415662,0.86303243,0.06743973
"180",159,75,0.12463197,0.40300782,0.08759329,0.99924589,0.53302363,0.50415662,0.86303243,0.05430395
"181",146,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.03196117
"182",147,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.02797358
"183",148,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.00839446
"184",149,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0
"185",150,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.01240525
"186",151,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.00959457
"187",152,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.0181507
"188",153,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.07421716
"189",154,76,0,0.54562176,0,0.99613591,0.53136469,0.50258752,0.8603464,0.13699818
"190",155,76,0,0.55135775,0,0.99613591,0.53136469,0.50258752,0.8603464,0.11887183
"191",156,76,0,0.54562176,0,0.99613591,0.53136469,0.50258752,0.8603464,0.09084541
"192",157,76,0,0.54917151,0,0.99613591,0.53136469,0.50258752,0.8603464,0.00713321
"193",158,76,0,0.60826115,0,0.99613591,0.53136469,0.50258752,0.8603464,0.03159448
"194",159,76,0,0.09163034,0.11126859,0.99613591,0.53136469,0.50258752,0.8603464,0.03223242
"195",160,76,0.12422173,0.3532755,0.08732067,0.99613591,0.53136469,0.50258752,0.8603464,0.08648234
"196",146,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.0575755
"197",147,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.02722387
"198",148,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.05543844
"199",149,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.06027105
"200",150,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.06046733
"201",151,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.00058466
"202",152,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.01398227
"203",153,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.05622688
"204",154,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.00733473
"205",155,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.02912963
"206",156,77,0,0.58449851,0,0.99301739,0.52970119,0.50101411,0.85765298,0.0392749
"207",157,77,0,0.57600425,0,0.99301739,0.52970119,0.50101411,0.85765298,0.09446373
"208",158,77,0,0.60121021,0,0.99301739,0.52970119,0.50101411,0.85765298,0.06152188
"209",152,78,0,0.45468635,0,0.99978415,0.53779027,0.49943639,0.88133875,0.00814935
"210",155,78,0,0.42365337,0,0.98989032,0.52803313,0.49943639,0.85495218,0.02503523
"211",156,78,0,0.42490103,0,0.98989032,0.52803313,0.49943639,0.85495218,0.00366812
"212",145,77,0,0,0,0.99801911,0.54437016,0.50101411,0.90248005,0.05980076
"213",145,78,0,0.47746819,0,0.99487629,0.5426559,0.49943639,0.89963808,0.07242129
"214",146,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.03435026
"215",147,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0
"216",148,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.00864506
"217",149,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.00857235
"218",150,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.00273432
"219",151,78,0,0.45468635,0,0.99487629,0.5426559,0.49943639,0.89963808,0.03013299
"220",144,79,0,0.17274013,0.13574406,0.99172444,0.54093673,0.49785414,0.89678796,0.0619303
"221",145,79,0,0.17274013,0,0.99172444,0.54093673,0.49785414,0.89678796,0.0958816
"222",146,79,0,0.17274013,0,0.99172444,0.54093673,0.49785414,0.89678796,0.14112341
"223",147,79,0,0.17274013,0,0.99172444,0.54093673,0.49785414,0.89678796,0.06770126
"224",148,79,0,0.17274015,0,0.99172444,0.54093673,0.49785414,0.89678796,0.07380951
"225",149,79,0,0.13205581,0.10359539,0.99172444,0.54093673,0.49785414,0.89678796,0.04893272
"226",150,79,0,0.13587679,0.10564903,0.99172444,0.54093673,0.49785414,0.89678796,0.02188326
"227",151,79,0,0.13571296,0.10699114,0.99172444,0.54093673,0.49785414,0.89678796,0.0256698
"228",141,80,0.04276916,0.14149727,0.16431342,0.98856444,0.5392131,0.49626779,0.89393046,0.0234203
"229",142,80,0.0433663,0.14149724,0.16296353,0.98856444,0.5392131,0.49626779,0.89393046,0.08657875
"230",143,80,0,0.11265052,0.10136846,0.98856444,0.5392131,0.49626779,0.89393046,0.05878373
"231",144,80,0,0.36058321,0,0.98856444,0.5392131,0.49626779,0.89393046,0.06092479
"232",145,80,0,0.37939949,0,0.98856444,0.5392131,0.49626779,0.89393046,0.10256196
"233",146,80,0,0.14068973,0.10147356,0.98856444,0.5392131,0.49626779,0.89393046,0.0962668
"234",147,80,0,0.14004957,0.10176236,0.98856444,0.5392131,0.49626779,0.89393046,0.11794026
"235",148,80,0,0.14130365,0.1011059,0.98856444,0.5392131,0.49626779,0.89393046,0.09901667
"236",149,80,0,0.13822788,0.10089338,0.98856444,0.5392131,0.49626779,0.89393046,0.12551649
"237",150,80,0,0.13372197,0.10224002,0.98856444,0.5392131,0.49626779,0.89393046,0.17135681
"238",142,81,0.05020627,0,0.12415741,0.98539541,0.53748455,0.49467691,0.8910648,0.10627628
"239",143,81,0.05020627,0.14104365,0.12415741,0.98539541,0.53748455,0.49467691,0.8910648,0.0777976
"240",144,81,0,0.14104367,0.1004185,0.98539541,0.53748455,0.49467691,0.8910648,0.11131169
"241",145,81,0,0.14104367,0.10070534,0.98539541,0.53748455,0.49467691,0.8910648,0.0443108
"242",146,81,0,0.14104367,0.10061739,0.98539541,0.53748455,0.49467691,0.8910648,0.06770441
"243",147,81,0,0.13556536,0.10057307,0.98539541,0.53748455,0.49467691,0.8910648,0.08998533
"244",148,81,0,0.13945275,0.10109988,0.98539541,0.53748455,0.49467691,0.8910648,0.1723687
"245",149,81,0.44526528,0.47077478,0,0.98539541,0.53748455,0.49467691,0.8910648,0.4416135
"246",150,81,0.4451845,0.44554497,0,0.98539541,0.53748455,0.49467691,0.8910648,0.16760172
"247",151,81,1.32172878,0,0.0969933,0.98539541,0.53748455,0.49467691,0.8910648,0.12103114
"248",152,81,0.44009021,0.06314091,0.07336574,0.98539541,0.53748455,0.49467691,0.8910648,0.06456077
"249",153,81,0.64052055,0.34910159,0.07980724,0.98539541,0.53748455,0.49467691,0.8910648,0.03244226
"250",145,82,0,0.09653417,0.10043796,0.98221779,0.53575132,0.49308172,0.88819137,0.05884881
"251",146,82,0,0.08387028,0.10092428,0.98221779,0.53575132,0.49308172,0.88819137,0.03124218
"252",147,82,0,0.07519301,0.10121395,0.98221779,0.53575132,0.49308172,0.88819137,0.03862211
"253",148,82,0,0.0751974,0.10120436,0.98221779,0.53575132,0.49308172,0.88819137,0.06730708
"254",149,82,0,0.07616201,0.10126036,0.98221779,0.53575132,0.49308172,0.88819137,0.07492976
"255",150,82,0.64095246,0.45547909,0,0.98221779,0.53575132,0.49308172,0.88819137,0.06639645
"256",151,82,0.6411906,0.45547909,0.07312915,0.98221779,0.53575132,0.49308172,0.88819137,0.04992672
"257",152,82,0.63977343,0.45547909,0.07954989,0.98221779,0.53575132,0.49308172,0.88819137,0.02694544
"258",153,82,0.63321343,0.37263607,0,0.98221779,0.53575132,0.49308172,0.88819137,0.01654761
"259",147,83,0.63453178,0,0,0.97903201,0.53401363,0.49148243,0.88531056,0.0650151
"260",148,83,0.73042262,0.34586561,0.07289195,0.97903201,0.53401363,0.49148243,0.88531056,0.02521312
"261",150,83,0.64178305,0.31458914,0.07929187,0.97903201,0.53401363,0.49148243,0.88531056,0.06225761
"262",151,83,0.63850401,0.31967391,0.07929187,0.97903201,0.53401363,0.49148243,0.88531056,0.0341451
"263",137,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0
"264",141,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.00133534
"265",142,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.02916036
"266",143,74,0,0,0,1.00062004,0.54563218,0.50572119,0.85038177,0.00163562
"267",144,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.00210215
"268",145,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.01612769
"269",146,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.04556152
"270",137,75,0,0.24819552,0,1.00703864,0.5680668,0.50415662,0.83513725,0.02262622
"271",138,75,0,0.24819552,0,1.00703864,0.5680668,0.50415662,0.83513725,0.0312651
"272",139,75,0,0.24819552,0,1.00703864,0.5680668,0.50415662,0.83513725,0.01949433
"273",140,75,0,0.24819552,0,1.00703864,0.5680668,0.50415662,0.83513725,0.06198254
"274",141,75,0,0,0,1.00703864,0.5680668,0.50415662,0.83513725,0.0279964
"275",142,75,0,0,0.1160124,1.00703864,0.5680668,0.50415662,0.83513725,0.04704592
"276",143,75,0,0,0.1160124,1.00703864,0.5680668,0.50415662,0.83513725,0.02309853
"277",144,75,0,0,0.1160124,1.00703864,0.5680668,0.50415662,0.83513725,0
"278",145,75,0,0,0.11601241,1.00703864,0.5680668,0.50415662,0.83513725,0.00668987
"279",146,75,0,0,0,1.00703864,0.5680668,0.50415662,0.83513725,0.00414099
"280",140,76,0,0.24742305,0.11565904,1.00390441,0.56629879,0.50258752,0.83253804,0.05592474
"281",141,76,0,0,0.11565133,1.00390441,0.56629879,0.50258752,0.83253804,0.03336984
"282",142,76,0,0,0.11565133,1.00390441,0.56629879,0.50258752,0.83253804,0.00938595
"283",143,76,0,0,0.11565133,1.00390441,0.56629879,0.50258752,0.83253804,0.04283897
"284",144,76,0,0,0.11565133,1.00390441,0.56629879,0.50258752,0.83253804,0.04842086
"285",145,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.01592757
"286",140,77,0,0.24664847,0.11529695,1.00076157,0.56452592,0.50101411,0.82993168,0.01945596
"287",142,77,0,0,0,1.00076157,0.56452592,0.50101411,0.82993168,0.03620391
"288",143,77,0,0,0,1.00076157,0.56452592,0.50101411,0.82993168,0.00560175
