"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0,0.01516788,0.01236725,1.13874031,0.5134751,0.46014011,0.95068306,0.06392507
"30",153,79,0,0.51488498,0,1.13874031,0.5134751,0.46014011,0.95068306,0.00963254
"31",154,79,0,0.51119109,0,1.13874031,0.5134751,0.46014011,0.95068306,0.03834865
"32",155,79,0,0.51160839,0,1.13874031,0.5134751,0.46014011,0.95068306,0.00278866
"33",156,79,0,0.50905733,0,1.13874031,0.5134751,0.46014011,0.95068306,0.0168836
"34",157,79,0,0.51526204,0,1.13874031,0.5134751,0.46014011,0.95068306,0.03190096
"35",158,79,0,0.50905733,0,1.13874031,0.5134751,0.46014011,0.95068306,0.01287187
"36",159,79,0.42841227,0.55107528,0.01202305,1.13874031,0.5134751,0.46014011,0.95068306,0.03411072
"37",160,79,0.52271769,0,0.6684738,1.13874031,0.5134751,0.46014011,0.95068306,0.14768287
"38",161,79,0.7665054,0,0.01076963,1.13874031,0.5134751,0.46014011,0.95068306,0.42131266
"39",162,79,0.69143715,0,0.01119601,1.13874031,0.5134751,0.46014011,0.95068306,0.1789572
"40",151,80,0,0.01310804,0.01206355,1.13511185,0.51183898,0.45867394,0.94765382,0.0542161
"41",152,80,0,0.39958477,0,1.13511185,0.51183898,0.45867394,0.94765382,0.10457511
"42",153,80,0,0.44737245,0,1.13511185,0.51183898,0.45867394,0.94765382,0.08068051
"43",154,80,0.43960459,0,0.01188073,1.13511185,0.51183898,0.45867394,0.94765382,0.08458955
"44",155,80,0.48825907,0,0.01190591,1.13511185,0.51183898,0.45867394,0.94765382,0.02109559
"45",156,80,0.50678869,0,0.66629831,1.13511185,0.51183898,0.45867394,0.94765382,0.04662195
"46",157,80,0.48921778,0,0.66574821,1.13511185,0.51183898,0.45867394,0.94765382,0.12435633
"47",158,80,0.49597124,0,0.66574184,1.13511185,0.51183898,0.45867394,0.94765382,0.07090639
"48",159,80,0.42820251,0.5530271,0.01088511,1.13511185,0.51183898,0.45867394,0.94765382,0.05960376
"49",160,80,0.5115105,0,0.66621895,1.13511185,0.51183898,0.45867394,0.94765382,0.0724277
"50",161,80,0.77477792,0,0.01116033,1.13511185,0.51183898,0.45867394,0.94765382,0.4507776
"51",162,80,0.6911053,0,0.01116033,1.13511185,0.51183898,0.45867394,0.94765382,0.35611878
"52",163,80,0.68787382,0,0.01116033,1.13511185,0.51183898,0.45867394,0.94765382,0.18117741
"53",164,80,0.68928567,0,0.01068589,1.13511185,0.51183898,0.45867394,0.94765382,0.10968253
"54",165,80,0.68461563,0,0.01068589,1.13511185,0.51183898,0.45867394,0.94765382,0.09471543
"55",154,81,0,0.34504585,0,1.13147304,0.51019818,0.45720357,0.94461594,0.05577384
"56",155,81,0.74606023,0,0.01176248,1.13147304,0.51019818,0.45720357,0.94461594,0.08507541
"57",156,81,0.74522812,0,0,1.13147304,0.51019818,0.45720357,0.94461594,0.06275616
"58",157,81,0.74391743,0,0,1.13147304,0.51019818,0.45720357,0.94461594,0.15380936
"59",158,81,0.67352485,0,0,1.13147304,0.51019818,0.45720357,0.94461594,0.14390449
"60",159,81,0.6845621,0,0.01100578,1.13147304,0.51019818,0.45720357,0.94461594,0.18715584
"61",160,81,0.68569985,0,0.01106402,1.13147304,0.51019818,0.45720357,0.94461594,0.26483101
"62",161,81,0.66238728,0,0.01106018,1.13147304,0.51019818,0.45720357,0.94461594,0.4029566
"63",163,81,0.68736009,0,0.01112456,1.13147304,0.51019818,0.45720357,0.94461594,0.21592423
"64",164,81,0.68972775,0,0.01112456,1.13147304,0.51019818,0.45720357,0.94461594,0.11401764
"65",165,81,0.97403704,0.01078068,0.01112456,1.13147304,0.51019818,0.45720357,0.94461594,0.07560575
"66",154,82,0,0.37100933,0,1.12782436,0.50855294,0.45572922,0.94156983,0.01259604
"67",155,82,0,0.33531151,0,1.12782436,0.50855294,0.45572922,0.94156983,0.03476479
"68",156,82,0.68170777,0.53923692,0.01020956,1.12782436,0.50855294,0.45572922,0.94156983,0.04206684
"69",157,82,0.77342328,0,0.01172455,1.12782436,0.50855294,0.45572922,0.94156983,0.13756548
"70",158,82,0.67982869,0,0,1.12782436,0.50855294,0.45572922,0.94156983,0.13802353
"71",159,82,0.68099715,0,0.01061729,1.12782436,0.50855294,0.45572922,0.94156983,0.11509619
"72",160,82,0.6828948,0,0.01061729,1.12782436,0.50855294,0.45572922,0.94156983,0.10846904
"73",161,82,0.68344981,0,0.01108868,1.12782436,0.50855294,0.45572922,0.94156983,0.19481547
"74",162,82,0.68733348,0,0,1.12782436,0.50855294,0.45572922,0.94156983,0.18721835
"75",163,82,0.68584378,0,0,1.12782436,0.50855294,0.45572922,0.94156983,0.15293901
"76",164,82,0.95159918,0,0.01108868,1.12782436,0.50855294,0.45572922,0.94156983,0.13555549
"77",152,83,0.68320659,0.39059575,0.00881021,1.12416632,0.50690347,0.45425108,0.93851589,0.01462567
"78",153,83,0.68348568,0.39118408,0.00780499,1.12416632,0.50690347,0.45425108,0.93851589,0.01709951
"79",154,83,0,0.43233861,0,1.12416632,0.50690347,0.45425108,0.93851589,0.04439855
"80",155,83,0.68652823,0.53748792,0.01017645,1.12416632,0.50690347,0.45425108,0.93851589,0.05246778
"81",156,83,0.68574489,0.537488,0.01017644,1.12416632,0.50690347,0.45425108,0.93851589,0.04149825
"82",157,83,0.73094693,0,0.01168652,1.12416632,0.50690347,0.45425108,0.93851589,0.04214667
"83",158,83,0.31757203,0,0.00927672,1.12416632,0.50690347,0.45425108,0.93851589,0.07681114
"84",159,83,0.3283782,0,0.00948952,1.12416632,0.50690347,0.45425108,0.93851589,0.11186587
"85",160,83,0.32795827,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.12580829
"86",161,83,0.32852448,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.08887929
"87",162,83,0.32840429,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.12159355
"88",163,83,0.6871093,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.13871682
"89",164,83,0.68596994,0,0.01105272,1.12416632,0.50690347,0.45425108,0.93851589,0.12765639
"90",165,83,0.97306345,0.01034034,0.01105272,1.12416632,0.50690347,0.45425108,0.93851589,0.08182634
"91",153,84,0.68741896,0.53573406,0.01014324,1.12049791,0.50524933,0.45276876,0.9354533,0.07191179
"92",154,84,0.68162938,0.53573406,0.01014324,1.12049791,0.50524933,0.45276876,0.9354533,0.07714858
"93",155,84,0.42303894,0,0.00932629,1.12049791,0.50524933,0.45276876,0.9354533,0.06925343
"94",156,84,0.42213987,0,0.01014324,1.12049791,0.50524933,0.45276876,0.9354533,0.04273746
"95",157,84,0.31614113,0,0,1.12049791,0.50524933,0.45276876,0.9354533,0.04111383
"96",158,84,0.31625269,0,0.00924645,1.12049791,0.50524933,0.45276876,0.9354533,0.05800836
"97",159,84,0.34673975,0,0.00968172,1.12049791,0.50524933,0.45276876,0.9354533,0.08231239
"98",160,84,0.67401457,0,0.00962656,1.12049791,0.50524933,0.45276876,0.9354533,0.07781285
"99",162,84,0.6451836,0,0.00945855,1.12049791,0.50524933,0.45276876,0.9354533,0.08995917
"100",163,84,0.37668578,0,0.00945855,1.12049791,0.50524933,0.45276876,0.9354533,0.09365726
"101",154,85,0.68068082,0.5339754,0,1.11681964,0.50359074,0.45128245,0.93238247,0.04023611
"102",155,85,0.67664046,0.5339754,0.01010994,1.11681964,0.50359074,0.45128245,0.93238247,0.0205806
"103",156,85,0.33222058,0,0.00927795,1.11681964,0.50359074,0.45128245,0.93238247,0.03331777
"104",162,81,0.67420601,0,0.01065164,1.1306865,0.55698092,0.45720357,0.94909744,0.6537148
"105",143,71,0,0,0,1.15722414,0.53075509,0.47172504,0.96980725,0.02555486
"106",144,71,0,0,0,1.15722414,0.53075509,0.47172504,0.96980725,0.04242744
"107",145,71,0,0.58021273,0,1.15722414,0.53075509,0.47172504,0.96980725,0.06724566
"108",146,71,0,0.58018757,0,1.15722414,0.53075509,0.47172504,0.96980725,0.1196288
"109",147,71,0,0.59138876,0,1.15722414,0.53075509,0.47172504,0.96980725,0.21779706
"110",148,71,0,0.59040377,0,1.15722414,0.53075509,0.47172504,0.96980725,0.17236393
"111",149,71,0,0.59116743,0,1.15722414,0.53075509,0.47172504,0.96980725,0.27228765
"112",150,71,0,0.59050206,0,1.15722414,0.53075509,0.47172504,0.96980725,0.11420688
"113",151,71,0,0.59111685,0,1.15722414,0.53075509,0.47172504,0.96980725,0.08112383
"114",152,71,0,0.58889457,0,1.15722414,0.53075509,0.47172504,0.96980725,0.06081089
"115",141,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.02756087
"116",142,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.0268171
"117",143,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.04490063
"118",144,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.06794592
"119",145,72,0,0.58785516,0,1.15370655,0.52914177,0.47029115,0.96685936,0.09668795
"120",146,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.09113793
"121",147,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.03788857
"122",148,72,0,0.59355728,0,1.15370655,0.52914177,0.47029115,0.96685936,0.0714386
"123",149,72,0,0.59353042,0,1.15370655,0.52914177,0.47029115,0.96685936,0.03566779
"124",150,72,0,0.59456045,0,1.15370655,0.52914177,0.47029115,0.96685936,0.0844376
"125",151,72,0,0.59157342,0,1.15370655,0.52914177,0.47029115,0.96685936,0.03011745
"126",152,72,0,0.5918374,0,1.15370655,0.52914177,0.47029115,0.96685936,0.05845952
"127",153,72,0,0.59035948,0,1.15370655,0.52914177,0.47029115,0.96685936,0.069978
"128",141,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.03364703
"129",142,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.01807009
"130",143,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.03769623
"131",144,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02984768
"132",145,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02838093
"133",146,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.0031714
"134",147,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0
"135",148,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.00397162
"136",149,73,0,0.59164363,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02909658
"137",150,73,0,0.59085749,0,1.15017919,0.52752397,0.46885327,0.96390327,0.03823752
"138",151,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02160221
"139",152,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.04477259
"140",153,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02712293
"141",140,74,0,0,0,1.14664156,0.52590145,0.46741121,0.96093857,0.00277658
"142",154,72,0,0.29132908,0,1.15519646,0.51877615,0.47029115,0.96866881,0
"143",155,72,0,0.01174099,0.01248873,1.15519646,0.51877615,0.47029115,0.96866881,0.13625667
"144",156,72,0,0.01212032,0.01245153,1.15519646,0.51877615,0.47029115,0.96866881,0.05933841
"145",157,72,0,0.01127752,0.01243028,1.15519646,0.51877615,0.47029115,0.96866881,0.18913507
"146",158,72,0,0.3559319,0.01247879,1.15519646,0.51877615,0.47029115,0.96866881,0.10128216
"147",159,72,0,0.3612401,0.01234506,1.15519646,0.51877615,0.47029115,0.96866881,0.08459199
"148",154,73,0,0.29039726,0,1.15166454,0.51719004,0.46885327,0.96570718,0
"149",155,73,0,0.01139797,0.01245974,1.15166454,0.51719004,0.46885327,0.96570718,0.10230512
"150",156,73,0,0.01208326,0.012407,1.15166454,0.51719004,0.46885327,0.96570718,0.27607507
"151",157,73,0,0.01208327,0.01234587,1.15166454,0.51719004,0.46885327,0.96570718,0.08962319
"152",158,73,0,0.01208326,0.01235676,1.15166454,0.51719004,0.46885327,0.96570718,0.05310412
"153",159,73,0,0.01208326,0.01239136,1.15166454,0.51719004,0.46885327,0.96570718,0.1010692
"154",147,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.02443703
"155",148,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.0269208
"156",149,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.01167025
"157",150,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.03693512
"158",151,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.01631439
"159",152,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.03725642
"160",153,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0
"161",154,74,0,0.58303067,0,1.14812234,0.51559931,0.46741121,0.96273694,0.1336079
"162",155,74,0,0.52202706,0,1.14812234,0.51559931,0.46741121,0.96273694,0.11556421
"163",156,74,0,0.01520673,0.01261987,1.14812234,0.51559931,0.46741121,0.96273694,0.45825831
"164",157,74,0,0.01175394,0.01240108,1.14812234,0.51559931,0.46741121,0.96273694,0.12838126
"165",158,74,0,0.0120461,0.0123173,1.14812234,0.51559931,0.46741121,0.96273694,0.10727248
"166",159,74,0.81359916,0,0.01137782,1.14812234,0.51559931,0.46741121,0.96273694,0.0609851
"167",160,74,0.86533023,0,0.01137782,1.14812234,0.51559931,0.46741121,0.96273694,0.11993317
"168",147,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.00022891
"169",148,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.01976169
"170",149,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0161109
"171",150,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.03055083
"172",151,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.04333285
"173",152,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.16650057
"174",153,75,0,0.58250047,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07287238
"175",154,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0037619
"176",155,75,0,0.58343403,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0514124
"177",156,75,0,0.58122685,0,1.14457035,0.51400418,0.46596517,0.95975848,0.06881332
"178",157,75,0,0.52000614,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07260895
"179",158,75,0,0.01156823,0.01237597,1.14457035,0.51400418,0.46596517,0.95975848,0.07398638
"180",159,75,0.013848,0.47301368,0.00973259,1.14457035,0.51400418,0.46596517,0.95975848,0.05719278
"181",146,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03464073
"182",147,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03101811
"183",148,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.00912802
"184",149,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0
"185",150,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01329987
"186",151,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01083597
"187",152,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01997663
"188",153,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.08200063
"189",154,76,0,0.57941789,0,1.14100808,0.51240443,0.46451493,0.95677141,0.14391775
"190",155,76,0,0.58005529,0,1.14100808,0.51240443,0.46451493,0.95677141,0.12510432
"191",156,76,0,0.57941789,0,1.14100808,0.51240443,0.46451493,0.95677141,0.09632153
"192",157,76,0,0.53218058,0,1.14100808,0.51240443,0.46451493,0.95677141,0.00790176
"193",158,76,0,0.55186086,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03401188
"194",159,76,0,0.01018115,0.01236318,1.14100808,0.51240443,0.46451493,0.95677141,0.03407107
"195",160,76,0.01380241,0.39874125,0.0097023,1.14100808,0.51240443,0.46451493,0.95677141,0.0939322
"196",146,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06324596
"197",147,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.02964596
"198",148,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.05994861
"199",149,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0653981
"200",150,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06529276
"201",151,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0006575
"202",152,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.01576406
"203",153,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0588136
"204",154,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.00808398
"205",155,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.03172466
"206",156,77,0,0.53948158,0,1.13743602,0.51080029,0.46306071,0.95377612,0.04233287
"207",157,77,0,0.53846202,0,1.13743602,0.51080029,0.46306071,0.95377612,0.1018659
"208",158,77,0,0.54725523,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06660526
"209",152,78,0,0.56322574,0,1.14235939,0.515107,0.46160251,0.95370446,0.00906232
"210",155,78,0,0.5115129,0,1.13385417,0.50919175,0.46160251,0.95077262,0.02725996
"211",156,78,0,0.51300304,0,1.13385417,0.50919175,0.46160251,0.95077262,0.00415541
"212",145,77,0,0,0,1.14170642,0.52396918,0.46306071,0.95875691,0.0631433
"213",145,78,0,0.56575706,0,1.13811112,0.52231917,0.46160251,0.95573772,0.07707794
"214",146,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.03560371
"215",147,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0
"216",148,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.00929516
"217",149,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.0092668
"218",150,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.00313714
"219",151,78,0,0.56322574,0,1.13811112,0.52231917,0.46160251,0.95573772,0.03299463
"220",144,79,0,0.01919335,0.01508267,1.13450549,0.52066443,0.46014011,0.95270987,0.06649599
"221",145,79,0,0.01919335,0,1.13450549,0.52066443,0.46014011,0.95270987,0.10047982
"222",146,79,0,0.01919335,0,1.13450549,0.52066443,0.46014011,0.95270987,0.14810454
"223",147,79,0,0.01919335,0,1.13450549,0.52066443,0.46014011,0.95270987,0.07361396
"224",148,79,0,0.01919335,0,1.13450549,0.52066443,0.46014011,0.95270987,0.07934057
"225",149,79,0,0.01467287,0.0115106,1.13450549,0.52066443,0.46014011,0.95270987,0.05297083
"226",150,79,0,0.01509742,0.01173878,1.13450549,0.52066443,0.46014011,0.95270987,0.02374266
"227",151,79,0,0.01507922,0.0118879,1.13450549,0.52066443,0.46014011,0.95270987,0.02857603
"228",141,80,0.00475213,0.01572192,0.01825705,1.13089054,0.5190054,0.45867394,0.94967418,0.02588032
"229",142,80,0.00481848,0.01572192,0.01810706,1.13089054,0.5190054,0.45867394,0.94967418,0.09313489
"230",143,80,0,0.01251672,0.01126316,1.13089054,0.5190054,0.45867394,0.94967418,0.0645378
"231",144,80,0,0.31774182,0,1.13089054,0.5190054,0.45867394,0.94967418,0.06679279
"232",145,80,0,0.31983259,0,1.13089054,0.5190054,0.45867394,0.94967418,0.11099637
"233",146,80,0,0.01563219,0.01127484,1.13089054,0.5190054,0.45867394,0.94967418,0.10388343
"234",147,80,0,0.01556106,0.01130693,1.13089054,0.5190054,0.45867394,0.94967418,0.12465657
"235",148,80,0,0.01570041,0.01123399,1.13089054,0.5190054,0.45867394,0.94967418,0.10496611
"236",149,80,0,0.01535865,0.01121038,1.13089054,0.5190054,0.45867394,0.94967418,0.13313918
"237",150,80,0,0.014858,0.01136,1.13089054,0.5190054,0.45867394,0.94967418,0.1835893
"238",142,81,0.00557847,0,0.01379527,1.12726526,0.51734163,0.45720357,0.94662983,0.11191142
"239",143,81,0.00557847,0.01567152,0.01379527,1.12726526,0.51734163,0.45720357,0.94662983,0.08492219
"240",144,81,0,0.01567152,0.01115761,1.12726526,0.51734163,0.45720357,0.94662983,0.12000882
"241",145,81,0,0.01567152,0.01118948,1.12726526,0.51734163,0.45720357,0.94662983,0.0483324
"242",146,81,0,0.01567152,0.01117971,1.12726526,0.51734163,0.45720357,0.94662983,0.07282296
"243",147,81,0,0.01506282,0.01117479,1.12726526,0.51734163,0.45720357,0.94662983,0.09750516
"244",148,81,0,0.01549475,0.01123332,1.12726526,0.51734163,0.45720357,0.94662983,0.1828912
"245",149,81,0.41700353,0.56663677,0,1.12726526,0.51734163,0.45720357,0.94662983,0.45776786
"246",150,81,0.41699456,0.52953751,0,1.12726526,0.51734163,0.45720357,0.94662983,0.17999758
"247",151,81,1.46409861,0,0.01077703,1.12726526,0.51734163,0.45720357,0.94662983,0.13091729
"248",152,81,0.41642853,0.00701566,0.00815175,1.12726526,0.51734163,0.45720357,0.94662983,0.07162006
"249",153,81,0.69276848,0.39667387,0.00886747,1.12726526,0.51734163,0.45720357,0.94662983,0.03606277
"250",145,82,0,0.01072602,0.01115977,1.12363015,0.51567335,0.45572922,0.94357722,0.06404143
"251",146,82,0,0.00931892,0.01121381,1.12363015,0.51567335,0.45572922,0.94357722,0.03357973
"252",147,82,0,0.00835478,0.01124599,1.12363015,0.51567335,0.45572922,0.94357722,0.04166633
"253",148,82,0,0.00835527,0.01124493,1.12363015,0.51567335,0.45572922,0.94357722,0.0726541
"254",149,82,0,0.00846245,0.01125115,1.12363015,0.51567335,0.45572922,0.94357722,0.08078851
"255",150,82,0.69526841,0.56638347,0,1.12363015,0.51567335,0.45572922,0.94357722,0.07288492
"256",151,82,0.69546001,0.56638347,0.00812546,1.12363015,0.51567335,0.45572922,0.94357722,0.0544236
"257",152,82,0.69101635,0.56638347,0.00883888,1.12363015,0.51567335,0.45572922,0.94357722,0.03036423
"258",153,82,0.68571792,0.43281357,0,1.12363015,0.51567335,0.45572922,0.94357722,0.01860161
"259",147,83,0.69261482,0,0,1.1199857,0.51400079,0.45425108,0.94051676,0.07171705
"260",148,83,0.74848299,0.38726334,0.00809911,1.1199857,0.51400079,0.45425108,0.94051676,0.02769425
"261",150,83,0.69053073,0.3432446,0.00881021,1.1199857,0.51400079,0.45425108,0.94051676,0.06805718
"262",151,83,0.68430987,0.35086198,0.00881021,1.1199857,0.51400079,0.45425108,0.94051676,0.03695602
"263",137,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0
"264",141,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.00150844
"265",142,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.03094874
"266",143,74,0,0,0,1.14664156,0.52590145,0.46741121,0.96093857,0.00185229
"267",144,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.00223384
"268",145,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.01755454
"269",146,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.04828667
"270",137,75,0,0.02757728,0,1.15127676,0.54770042,0.46596517,0.95656416,0.02480046
"271",138,75,0,0.02757728,0,1.15127676,0.54770042,0.46596517,0.95656416,0.03308059
"272",139,75,0,0.02757728,0,1.15127676,0.54770042,0.46596517,0.95656416,0.02084393
"273",140,75,0,0.02757728,0,1.15127676,0.54770042,0.46596517,0.95656416,0.06513908
"274",141,75,0,0,0,1.15127676,0.54770042,0.46596517,0.95656416,0.0305505
"275",142,75,0,0,0.01289027,1.15127676,0.54770042,0.46596517,0.95656416,0.05041731
"276",143,75,0,0,0.01289027,1.15127676,0.54770042,0.46596517,0.95656416,0.02459353
"277",144,75,0,0,0.01289027,1.15127676,0.54770042,0.46596517,0.95656416,0
"278",145,75,0,0,0.01289027,1.15127676,0.54770042,0.46596517,0.95656416,0.00715895
"279",146,75,0,0,0,1.15127676,0.54770042,0.46596517,0.95656416,0.00453132
"280",140,76,0,0.02749145,0.012851,1.14769362,0.5459958,0.46451493,0.95358703,0.05918898
"281",141,76,0,0,0.01285015,1.14769362,0.5459958,0.46451493,0.95358703,0.03499811
"282",142,76,0,0,0.01285015,1.14769362,0.5459958,0.46451493,0.95358703,0.01060422
"283",143,76,0,0,0.01285015,1.14769362,0.5459958,0.46451493,0.95358703,0.04439571
"284",144,76,0,0,0.01285015,1.14769362,0.5459958,0.46451493,0.95358703,0.0518078
"285",145,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01741724
"286",140,77,0,0.02740539,0.01281077,1.14410063,0.5442865,0.46306071,0.95060171,0.02056214
"287",142,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.03893916
"288",143,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.00584053
"289",144,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.01402402
